#client-send-timestamp,server-timestamp,e2e-rtt
1616663778397687095,1616663778400440853,8.812543
1616663778597816327,1616663778600455416,8.768305
1616663778797927963,1616663778801334493,10.041027
1616663778998062838,1616663779000847949,8.915047
1616663779198201599,1616663779201521323,9.52788
1616663779398347367,1616663779400695974,8.53908
1616663779598472463,1616663779600803039,8.535845
1616663779798632107,1616663779800954205,8.888515
1616663779998708957,1616663780001387675,9.688108
1616663780198878361,1616663780201030333,8.214445
1616663780399052608,1616663780401594605,8.773717
1616663780599151596,1616663780601397266,8.472216
1616663780799269886,1616663780803382858,10.397884
1616663780999400901,1616663781001578296,8.381799
1616663781199557911,1616663781202341070,8.836502
1616663781399728943,1616663781401887227,8.314911
1616663781599852766,1616663781602320597,8.678919
1616663781799898267,1616663781802393962,8.61307
1616663782000029773,1616663782002559928,8.625757
1616663782200171409,1616663782203150400,9.056424
1616663782400315465,1616663782403025162,8.871698
1616663782600540616,1616663782602835022,8.421679
1616663782800682268,1616663782803140890,8.67594
1616663783000754032,1616663783004030268,9.465144
1616663783200884004,1616663783203148123,8.471765
1616663783401051992,1616663783403980902,9.182333
1616663783601188656,1616663783603454061,8.474119
1616663783801371285,1616663783804089238,8.806084
1616663784001529410,1616663784003782300,8.449866
1616663784201686167,1616663784204576679,9.735755
1616663784401764647,1616663784404198541,8.722934
1616663784601877316,1616663784604565313,8.77565
1616663784802025692,1616663784809567452,13.929203
1616663785002190106,1616663785005340159,9.32415
1616663785202335098,1616663785204596415,8.623795
1616663785402467759,1616663785404594682,8.231762
1616663785602615649,1616663785605162458,8.781191
1616663785802726129,1616663785805214226,8.585409
1616663786002880291,1616663786005349295,9.767433
1616663786202989773,1616663786205553465,9.083648
1616663786403109514,1616663786405625233,8.739668
1616663786603269511,1616663786606087407,9.082425
1616663786803391411,1616663786806608381,9.561918
1616663787003531276,1616663787006221143,8.845113
1616663787203707656,1616663787206125609,8.601193
1616663787403865604,1616663787406426980,8.819216
1616663787604036744,1616663787606534249,9.032562
1616663787804176672,1616663787806731119,8.669964
1616663788004247475,1616663788006893489,8.870168
1616663788204399788,1616663788207375663,9.123815
1616663788404559948,1616663788408762250,10.428012
1616663788604684941,1616663788607315296,8.847544
1616663788804828727,1616663788807690569,9.07256
1616663789004957560,1616663789008327245,9.979169
1616663789205104510,1616663789207807805,9.590536
1616663789405255850,1616663789407679770,9.291629
1616663789605410261,1616663789607614236,8.33694
1616663789805605623,1616663789808211612,8.652542
1616663790005741228,1616663790008291681,8.775373
1616663790205882230,1616663790208232747,8.721183
1616663790405956038,1616663790408722721,9.060784
1616663790606087375,1616663790608837790,8.879829
1616663790806261945,1616663790809369465,9.291445
1616663791006422384,1616663791009157222,8.887955
1616663791206572285,1616663791209752378,9.278337
1616663791406721478,1616663791409328919,8.877263
1616663791606875333,1616663791609660671,8.930891
1616663791807015200,1616663791809105911,8.239397
1616663792007160521,1616663792010065572,9.351366
1616663792207311083,1616663792209401810,9.174307
1616663792407466972,1616663792410403871,9.101122
1616663792607604767,1616663792610775524,9.23345
1616663792807784659,1616663792810097461,8.392664
1616663793007945081,1616663793010076608,8.245126
1616663793208070467,1616663793210335359,8.460943
1616663793408225227,1616663793410779213,8.765645
1616663793608397285,1616663793611912976,16.945143
1616663793808538895,1616663793810916510,8.504143
1616663794008702289,1616663794011336463,8.754309
1616663794208836835,1616663794211193908,8.577036
1616663794408974754,1616663794411293657,8.471246
1616663794609142835,1616663794612161017,9.194172
1616663794809297035,1616663794812217865,9.11038
1616663795009519941,1616663795015099453,11.655855
1616663795209673417,1616663795212490863,8.916397
1616663795409833840,1616663795412030604,8.315361
1616663795609981695,1616663795612086752,8.429472
1616663795810117678,1616663795812498905,9.079589
1616663796010277283,1616663796012939759,8.768618
1616663796210385635,1616663796214062522,9.846361
1616663796410496039,1616663796412943153,8.749018
1616663796610602428,1616663796613107703,8.59223
1616663796810765723,1616663796813413055,9.005674
1616663797010915415,1616663797013731907,9.238412
1616663797211063733,1616663797213786455,9.014768
1616663797411216928,1616663797414199508,9.066751
1616663797611343583,1616663797614207855,9.130149
1616663797811474866,1616663797813723596,8.318199
1616663798011638510,1616663798014465553,8.965789
1616663798211810930,1616663798214240498,8.726222
1616663798411880920,1616663798417027985,11.357995
1616663798612039040,1616663798614381094,8.589407
1616663798812205004,1616663798815217053,9.214206
1616663799012426506,1616663799015516699,9.219783
1616663799212587650,1616663799215484825,9.026094
1616663799412733021,1616663799415381751,8.717506
1616663799612841951,1616663799615679182,9.136366
1616663799812983328,1616663799815939713,9.173135
1616663800013107618,1616663800016136743,9.211367
1616663800213269987,1616663800215441961,8.286604
1616663800413436380,1616663800416433202,9.136379
1616663800613552445,1616663800616308627,8.848704
1616663800813725567,1616663800816767261,9.174398
1616663801013865503,1616663801016567385,8.937682
1616663801214032803,1616663801216652113,8.828264
1616663801414168401,1616663801416471838,8.382687
1616663801614291353,1616663801616466465,8.327625
1616663801814440993,1616663801817811111,13.182476
1616663802014588451,1616663802016682122,8.17602
1616663802214736441,1616663802217227157,8.732524
1616663802414811199,1616663802417172984,8.490054
1616663802614934294,1616663802617729519,9.048964
1616663802815070447,1616663802818007950,9.136723
1616663803015233738,1616663803019055892,10.004092
1616663803215379731,1616663803219006218,9.876873
1616663803415530294,1616663803417860329,8.55846
1616663803615688905,1616663803617781255,8.428064
1616663803815817184,1616663803818036686,9.22876
1616663804015950351,1616663804018303317,8.46975
1616663804216110831,1616663804218579748,8.702046
1616663804416237735,1616663804419008281,8.984163
1616663804616399308,1616663804618616803,8.333214
1616663804816553166,1616663804819298339,8.962573
1616663805016683853,1616663805019227166,8.75147
1616663805216777141,1616663805219406695,8.710157
1616663805416877586,1616663805419394422,8.561545
1616663805617010843,1616663805620362163,9.578598
1616663805817133237,1616663805819590779,8.699368
1616663806017210095,1616663806021233430,10.109827
1616663806217347923,1616663806220218742,9.0847
1616663806417491637,1616663806419874765,8.472604
1616663806617656434,1616663806620304298,8.897089
1616663806817827854,1616663806820872133,9.31568
1616663807017988871,1616663807020142060,8.362545
1616663807218151847,1616663807220837432,8.789329
1616663807418294563,1616663807420586591,8.389434
1616663807618446839,1616663807622214577,10.207889
1616663807818606852,1616663807820972622,8.514764
1616663808018757121,1616663808021128086,8.509615
1616663808218897570,1616663808221313651,8.661526
1616663808419028357,1616663808421301314,8.547727
1616663808619205252,1616663808621649881,8.766246
1616663808819337104,1616663808825114093,12.17941
1616663809019515808,1616663809022096212,8.821472
1616663809219673818,1616663809222131675,8.71614
1616663809419825645,1616663809422517543,8.882533
1616663809619970582,1616663809622998113,9.38622
1616663809820110401,1616663809822974275,9.035084
1616663810020261811,1616663810022488630,8.414491
1616663810220415181,1616663810222763797,8.572771
1616663810420558316,1616663810424517984,10.058975
1616663810620697965,1616663810623143727,8.67558
1616663810820758664,1616663810823616396,8.98255
1616663811020867840,1616663811026461400,11.681321
1616663811220993574,1616663811223596521,8.859157
1616663811421112328,1616663811423663684,8.66077
1616663811621288163,1616663811623730148,8.617051
1616663811821418350,1616663811824829126,9.532341
1616663812021551480,1616663812023641271,8.324863
1616663812221715409,1616663812224512746,9.030073
1616663812421842324,1616663812425277620,9.677906
1616663812621922562,1616663812624201267,8.678309
1616663812822078930,1616663812824415032,8.46401
1616663813022236996,1616663813024400495,8.245178
1616663813222397063,1616663813224999366,8.76043
1616663813422526211,1616663813425549836,9.112109
1616663813622665791,1616663813625062291,8.575258
1616663813822819917,1616663813825788764,9.548328
1616663814022949307,1616663814025077317,8.260987
1616663814223078619,1616663814225383283,8.596793
1616663814423215361,1616663814426063756,9.028056
1616663814623345284,1616663814625883615,8.626914
1616663814823498088,1616663814827261998,9.940985
1616663815023654664,1616663815026220148,8.749033
1616663815223752443,1616663815226968434,9.368209
1616663815423908304,1616663815426470702,8.747495
1616663815624013129,1616663815626632679,8.84468
1616663815824190811,1616663815827513766,9.442003
1616663816024346220,1616663816030531284,12.569321
1616663816224507817,1616663816226965508,8.784165
1616663816424614439,1616663816426902082,8.594245
1616663816624745882,1616663816626888556,8.253233
1616663816824861756,1616663816828775558,10.234055
1616663817024996688,1616663817028190324,9.422582
1616663817225132452,1616663817228166399,9.371226
1616663817425286812,1616663817428350276,9.337555
1616663817625396365,1616663817627458038,8.184182
1616663817825555200,1616663817828071122,8.650704
1616663818025718467,1616663818028312000,8.897998
1616663818225884128,1616663818229073886,9.3577
1616663818426063183,1616663818428294349,8.398013
1616663818626205183,1616663818628393225,8.321833
1616663818826365613,1616663818829960123,9.783842
1616663819026417942,1616663819028871282,9.336186
1616663819226554643,1616663819229562067,9.201932
1616663819426692509,1616663819429353238,8.951707
1616663819626852891,1616663819629490715,8.773967
1616663819826972577,1616663819829267187,8.43077
1616663820027126930,1616663820030607281,9.722506
1616663820227193689,1616663820229864845,8.880722
1616663820427344239,1616663820429755518,8.622041
1616663820627483642,1616663820629941895,8.890751
1616663820827656388,1616663820830594880,9.232717
1616663821027780959,1616663821030272050,8.711205
1616663821227865706,1616663821230406726,8.617066
1616663821428030553,1616663821430199698,8.273117
1616663821628185038,1616663821630665180,8.701376
1616663821828330117,1616663821832293178,10.401622
1616663822028492539,1616663822030618029,8.22782
1616663822228629146,1616663822231093510,8.709329
1616663822428678209,1616663822430892282,8.373044
1616663822628853592,1616663822631407464,8.82061
1616663822829014395,1616663822831535441,9.139439
1616663823029153169,1616663823033407143,10.543109
1616663823229387612,1616663823232060201,8.812561
1616663823429534497,1616663823432119478,8.914696
1616663823629672281,1616663823632511061,9.163743
1616663823829840369,1616663823831951430,8.325892
1616663824029952905,1616663824032116909,8.327662
1616663824230102488,1616663824232118086,9.303829
1616663824430194472,1616663824434033791,10.078147
1616663824630348042,1616663824633310857,9.0731
1616663824830489650,1616663824833857242,9.533088
1616663825030614118,1616663825033944820,9.427639
1616663825230764886,1616663825233335888,8.673732
1616663825430920985,1616663825433245064,9.230903
1616663825631055055,1616663825633528145,8.696891
1616663825831123852,1616663825833667524,8.838298
1616663826031307772,1616663826034023206,8.83962
1616663826231480064,1616663826234356088,9.084315
1616663826431611469,1616663826434272864,8.946826
1616663826631774874,1616663826634415943,8.812677
1616663826831925471,1616663826834336218,8.722591
1616663827032034767,1616663827034936504,9.185788
1616663827232194306,1616663827234931681,8.924449
1616663827432349610,1616663827435001559,8.784953
1616663827632467752,1616663827635115837,8.805025
1616663827832591484,1616663827835864825,9.393736
1616663828032727660,1616663828035705900,9.40944
1616663828232875446,1616663828235460773,8.713525
1616663828433034111,1616663828435903356,9.16238
1616663828633190040,1616663828636085036,9.081067
1616663828833288536,1616663828835914210,8.821353
1616663829033408963,1616663829035727885,8.583319
1616663829233566137,1616663829236182868,8.797295
1616663829433685963,1616663829437426163,9.970982
1616663829633840086,1616663829637123636,9.763512
1616663829833997153,1616663829836125198,8.338064
1616663830034150457,1616663830036152976,8.111825
1616663830234311404,1616663830236986764,8.920787
1616663830434481746,1616663830438073057,9.891455
1616663830634603347,1616663830637364624,8.90865
1616663830834752762,1616663830837777807,9.27614
1616663831034896608,1616663831036964873,8.41531
1616663831235044472,1616663831238259375,9.301811
1616663831435194677,1616663831438015154,9.040147
1616663831635359146,1616663831637942336,8.793123
1616663831835497106,1616663831837546013,8.24084
1616663832035619159,1616663832038060703,8.715488
1616663832235760550,1616663832237937384,8.448247
1616663832435911018,1616663832441562419,12.048776
1616663832636064621,1616663832638863463,8.989477
1616663832836201099,1616663832839280052,9.25667
1616663833036320983,1616663833038733927,8.699481
1616663833236377904,1616663833239033714,8.864725
1616663833436564158,1616663833439190399,8.855483
1616663833636733578,1616663833639241182,8.694108
1616663833836839317,1616663833839801673,9.196922
1616663834037003568,1616663834039330549,8.589525
1616663834237132286,1616663834241287860,10.442745
1616663834437301483,1616663834439758421,8.730383
1616663834637375720,1616663834640043208,8.895889
1616663834837500754,1616663834841702814,10.657149
1616663835037663600,1616663835040463979,9.537409
1616663835237780409,1616663835240326760,8.820547
1616663835437939809,1616663835440201741,8.441421
1616663835638123738,1616663835640311026,8.459441
1616663835838327571,1616663835840434610,8.414592
1616663836038464264,1616663836040642796,8.680996
1616663836238600001,1616663836241349889,9.040265
1616663836438729595,1616663836440983366,8.404595
1616663836638893487,1616663836641038550,8.37693
1616663836839034626,1616663836841347237,8.535618
1616663837039155324,1616663837041556023,8.716023
1616663837239316276,1616663837241894611,8.752892
1616663837439430119,1616663837442898608,9.90159
1616663837639592737,1616663837641883176,8.564423
1616663837839752952,1616663837843070476,9.498016
1616663838039917476,1616663838043033558,9.404751
1616663838240101170,1616663838242170529,8.303565
1616663838440265848,1616663838443005923,9.183961
1616663838640398197,1616663838642352697,8.149155
1616663838840526336,1616663838842833386,8.657532
1616663839040659433,1616663839042780567,8.445735
1616663839240812255,1616663839243037249,8.469887
1616663839440948522,1616663839442976127,8.132048
1616663839641076219,1616663839643125307,8.242037
1616663839841212910,1616663839843914696,8.868836
1616663840041328544,1616663840043941375,8.790751
1616663840241519918,1616663840243946053,8.659448
1616663840441680298,1616663840443914231,8.489666
1616663840641819280,1616663840644274914,8.606681
1616663840841955576,1616663840844237691,8.438975
1616663841042089728,1616663841044239070,8.317365
1616663841242251941,1616663841244614453,8.58167
1616663841442394126,1616663841445098738,8.846309
1616663841642558433,1616663841645469122,9.231795
1616663841842703324,1616663841845892806,10.061713
1616663842042864885,1616663842045383277,8.768757
1616663842243008590,1616663842245646459,8.810746
1616663842443158962,1616663842445385933,8.46739
1616663842643312968,1616663842645679915,8.480703
1616663842843520186,1616663842846053299,8.920436
1616663843043673162,1616663843046408682,8.944141
1616663843243840470,1616663843246287258,8.691028
1616663843443897564,1616663843446084934,8.518136
1616663843644064838,1616663843646710521,9.040375
1616663843844191860,1616663843846574997,8.662908
1616663844044336432,1616663844046796478,9.021664
1616663844244469111,1616663844246636454,9.71334
1616663844444617237,1616663844446920936,8.459935
1616663844644754661,1616663844647160518,8.664149
1616663844844874596,1616663844850069138,11.717996
1616663845045029236,1616663845047319976,8.504494
1616663845245171312,1616663845247453856,8.467093
1616663845445299293,1616663845447971742,8.984292
1616663845645436299,1616663845647603215,8.42042
1616663845845631323,1616663845847644993,8.30739
1616663846045872944,1616663846048042577,8.496474
1616663846246040032,1616663846250071584,10.25151
1616663846446213129,1616663846448704143,8.717993
1616663846646274996,1616663846649058926,9.091746
1616663846846500047,1616663846853377166,13.242122
1616663847046660880,1616663847049108082,8.807967
1616663847246814229,1616663847249527859,8.983054
1616663847446968029,1616663847449785733,8.992773
1616663847647164826,1616663847650537015,9.545572
1616663847847327186,1616663847849753875,8.690706
1616663848047409042,1616663848050230953,9.030087
1616663848247572677,1616663848250209023,8.880743
1616663848447728246,1616663848449861289,8.326756
1616663848647922485,1616663848650858075,9.249435
1616663848848079764,1616663848850682043,8.941844
1616663849048236477,1616663849050332509,8.311541
1616663849248403909,1616663849251126192,9.10381
1616663849448570989,1616663849451074662,8.696352
1616663849648668109,1616663849650688527,8.223288
1616663849848860549,1616663849850917602,8.338675
1616663850048994703,1616663850052167991,9.558893
1616663850249201410,1616663850251434751,8.400398
1616663850449416250,1616663850451810127,8.696055
1616663850649488220,1616663850652029602,8.72143
1616663850849575508,1616663850853522294,10.350438
1616663851049704078,1616663851052224246,8.740323
1616663851249758139,1616663851253339233,9.899274
1616663851449934071,1616663851452625394,8.991141
1616663851650089907,1616663851652796767,8.994698
1616663851850245311,1616663851853191844,9.153364
1616663852050419826,1616663852053298517,9.05477
1616663852250591821,1616663852252959983,8.70932
1616663852450636856,1616663852453091156,8.650561
1616663852650911082,1616663852654540447,10.064606
1616663852851126686,1616663852853591805,8.868951
1616663853051289538,1616663853054179984,9.2147
1616663853251418546,1616663853253808050,8.587445
1616663853451575039,1616663853454169326,8.843453
1616663853651825332,1616663853654367200,9.077478
1616663853851974552,1616663853854386371,8.642247
1616663854052144905,1616663854054749947,8.993532
1616663854252314988,1616663854254736318,8.683121
1616663854452469217,1616663854454978193,8.738323
1616663854652555491,1616663854656345283,10.189769
1616663854852719204,1616663854855293839,9.572331
1616663855052968084,1616663855056079121,9.647383
1616663855253140906,1616663855256361191,9.519035
1616663855453277068,1616663855455776149,9.753905
1616663855653369505,1616663855655353310,8.23153
1616663855853512655,1616663855855842283,8.679375
1616663856053620995,1616663856056021252,8.705741
1616663856253728612,1616663856256276122,8.820351
1616663856453836270,1616663856455925784,8.356313
1616663856653987640,1616663856656715661,8.948029
1616663856854098328,1616663856856757428,9.066181
1616663857054259247,1616663857056831096,8.793402
1616663857254408569,1616663857256979764,8.958529
1616663857454544856,1616663857457008431,8.64461
1616663857654723931,1616663857657067399,8.647899
1616663857854887877,1616663857857143366,8.429474
1616663858055026499,1616663858057679440,8.91681
1616663858255182393,1616663858257866809,8.927702
1616663858455385856,1616663858457959177,9.260595
1616663858655604392,1616663858657623439,8.333493
1616663858855790615,1616663858865117413,15.817897
1616663859055937531,1616663859058043178,8.462153
1616663859256104806,1616663859258928457,9.1517
1616663859456277413,1616663859458395616,8.349349
1616663859656470321,1616663859658687486,8.453283
1616663859856636364,1616663859859615066,9.363707
1616663860056868208,1616663860059818535,9.342985
1616663860257041506,1616663860259886903,9.288011
1616663860457240485,1616663860459848769,8.89051
1616663860657439861,1616663860660135639,8.93675
1616663860857596142,1616663860860039304,8.820413
1616663861057744007,1616663861060343975,9.013943
1616663861257893626,1616663861260353242,8.803652
1616663861458024267,1616663861460528811,8.702961
1616663861658187493,1616663861660869382,9.053973
1616663861858347562,1616663861869245168,17.154347
1616663862058512630,1616663862060597011,8.331293
1616663862258668142,1616663862262471204,10.028333
1616663862458802672,1616663862461297754,8.792175
1616663862658944284,1616663862660980016,8.344269
1616663862859075146,1616663862869669207,16.953897
1616663863059240808,1616663863061949560,9.056566
1616663863259378774,1616663863261683804,8.665107
1616663863459538267,1616663863461675153,8.474536
1616663863659682514,1616663863661861304,8.409265
1616663863859816389,1616663863861962654,8.513049
1616663864059960465,1616663864061928302,8.351172
1616663864260113468,1616663864262126453,8.206588
1616663864460249863,1616663864462295404,8.243419
1616663864660389504,1616663864663245766,9.074139
1616663864860558862,1616663864865505946,11.342488
1616663865060684129,1616663865062754155,8.242097
1616663865260880030,1616663865264243025,9.548874
1616663865461027979,1616663865463882168,9.225057
1616663865661180369,1616663865663592112,8.659538
1616663865861312199,1616663865863310757,8.236037
1616663866061483491,1616663866063798312,8.626173
1616663866261529951,1616663866264099165,8.826505
1616663866461607445,1616663866463937911,8.852484
1616663866661758734,1616663866665385380,9.947592
1616663866861911534,1616663866864201812,8.572215
1616663867062063249,1616663867064743268,9.042094
1616663867262245525,1616663867264279309,8.458059
1616663867462381469,1616663867464530861,8.434267
1616663867662542594,1616663867664872015,8.512632
1616663867862697369,1616663867865125267,8.585767
1616663868062821623,1616663868065107115,8.6529
1616663868262992238,1616663868265355767,8.543725
1616663868463157675,1616663868465423816,8.536211
1616663868663348864,1616663868665824970,8.87564
1616663868863525239,1616663868866411527,9.32752
1616663869063653245,1616663869066691079,9.35072
1616663869263823476,1616663869266419124,8.838126
1616663869463967505,1616663869466438673,8.788252
1616663869664007545,1616663869665990715,8.47434
1616663869864162762,1616663869866639272,8.7161
1616663870064249140,1616663870067009226,8.982574
1616663870264408737,1616663870267363579,9.219522
1616663870464571652,1616663870467383828,8.972596
1616663870664711422,1616663870666675366,8.50762
1616663870864859098,1616663870869579156,11.051762
1616663871065018297,1616663871067694879,13.473119
1616663871265197623,1616663871267531340,8.688316
1616663871465337511,1616663871467966309,8.920098
1616663871665499090,1616663871668149375,8.983808
1616663871865659525,1616663871868536544,9.072593
1616663872065818140,1616663872067945799,8.46053
1616663872265959034,1616663872269063978,9.887582
1616663872466113989,1616663872468906839,8.970626
1616663872666280957,1616663872668866202,9.07172
1616663872866434469,1616663872869447373,9.599915
1616663873066593087,1616663873070678054,10.336231
1616663873266744109,1616663873269606802,9.146139
1616663873466923019,1616663873469613665,8.96553
1616663873667039872,1616663873669828431,9.303937
1616663873867178559,1616663873869578691,8.697667
1616663874067223978,1616663874069832458,9.086052
1616663874267384834,1616663874270243627,9.516893
1616663874467520461,1616663874469639981,8.56218
1616663874667677319,1616663874670472956,9.134207
1616663874867800768,1616663874870497020,8.901554
1616663875067958360,1616663875069934375,8.333767
1616663875268096085,1616663875272741879,10.98359
1616663875468252417,1616663875470903015,8.975233
1616663875668403661,1616663875671351785,9.205717
1616663875868560232,1616663875871027444,8.921812
1616663876068708178,1616663876071454413,9.001424
1616663876268872284,1616663876271505177,8.999805
1616663876469011150,1616663876471395338,8.704349
1616663876669143731,1616663876671473303,9.852209
1616663876869296734,1616663876871987173,8.922549
1616663877069441836,1616663877071883935,8.807285
1616663877269547826,1616663877271909899,8.651321
1616663877469687333,1616663877472233466,8.783793
1616663877669838712,1616663877672105028,8.489494
1616663877869973787,1616663877872760200,9.417251
1616663878070093516,1616663878072220056,8.360936
1616663878270222823,1616663878272574624,8.67271
1616663878470277858,1616663878474256211,10.412302
1616663878670435747,1616663878673368962,9.253775
1616663878870595970,1616663878873358725,9.017736
1616663879070725068,1616663879073649393,9.178416
1616663879270857398,1616663879273471065,8.934034
1616663879471017013,1616663879473692042,8.918759
1616663879671176939,1616663879673988721,9.105617
1616663879871333440,1616663879873799792,8.693078
1616663880071487678,1616663880073735366,8.576859
1616663880271640216,1616663880274323749,8.923794
1616663880471799202,1616663880473953917,8.388066
1616663880671931956,1616663880674304097,8.5869
1616663880872060756,1616663880875343786,9.613833
1616663881072204381,1616663881074693251,8.79043
1616663881272372033,1616663881274819727,8.702202
1616663881472414424,1616663881474823901,8.68929
1616663881672472521,1616663881674898677,8.696214
1616663881872540844,1616663881874924351,8.632902
1616663882072697134,1616663882075127829,9.847968
1616663882272887810,1616663882275516508,9.005461
1616663882473015704,1616663882475197578,8.433011
1616663882673162108,1616663882676440570,9.532264
1616663882873314878,1616663882875458230,8.607985
1616663883073437583,1616663883075619607,8.402313
1616663883273567938,1616663883276207290,9.136739
1616663883473692532,1616663883476032461,8.608386
1616663883673840530,1616663883676076836,8.549129
1616663883873971692,1616663883877758935,10.736604
1616663884074085379,1616663884076267588,8.543077
