#client-send-timestamp,server-timestamp,e2e-rtt
1616665677270072752,1616665677295279352,30.64359
1616665679270260381,1616665679301327680,36.596299
1616665681270417813,1616665681295536441,30.80469
1616665683270524399,1616665683294823123,29.9454
1616665685270665292,1616665685294488208,29.373061
1616665687270811400,1616665687297178736,32.059686
1616665689270958023,1616665689295435401,30.150386
1616665691271102146,1616665691295478605,29.999703
1616665693271263267,1616665693297005314,31.636864
1616665695271381548,1616665695296362592,30.42917
1616665697271534208,1616665697297041289,31.041935
1616665699271664813,1616665699298489329,32.410848
1616665701271839164,1616665701297430161,31.161298
1616665703272001829,1616665703296687498,30.293152
1616665705272167551,1616665705301596914,35.335126
1616665707272334788,1616665707297232471,30.986133
1616665709272484852,1616665709297588200,30.654966
1616665711272655413,1616665711298019930,30.920614
1616665713272831218,1616665713297500147,30.223245
1616665715272962876,1616665715299151386,31.764814
1616665717273129540,1616665717298754489,31.252205
1616665719273285543,1616665719298174889,30.570047
1616665721273450296,1616665721299165811,31.846605
1616665723273614558,1616665723299173783,31.094171
1616665725273794345,1616665725299260645,31.133459
1616665727273954016,1616665727299694811,31.407177
1616665729274104462,1616665729299229166,30.807687
1616665731274250972,1616665731298734498,30.105659
1616665733274391980,1616665733300686238,31.878565
1616665735274530002,1616665735298734398,29.970833
1616665737274683452,1616665737298901915,29.828783
1616665739274839040,1616665739301051920,32.238211
1616665741274989772,1616665741298841470,29.559019
1616665743275069279,1616665743299688763,30.32157
1616665745275239071,1616665745299778845,30.187837
1616665747275409963,1616665747301304363,31.801468
1616665749275556268,1616665749301208651,31.703928
1616665751275714406,1616665751301345341,31.731754
1616665753275870072,1616665753300285115,30.72774
1616665755276021827,1616665755300810882,30.458814
1616665757276160590,1616665757301264246,30.845458
1616665759276303914,1616665759301661910,31.015719
1616665761276476429,1616665761302062275,31.530903
1616665763276614780,1616665763302176760,34.360554
1616665765276748215,1616665765302846359,31.923237
1616665767276882391,1616665767301816835,30.614458
1616665769277049814,1616665769301542621,30.254361
1616665771277205167,1616665771303310746,31.930344
1616665773277346010,1616665773301924816,30.261864
1616665775277508138,1616665775301518601,29.658902
1616665777277641428,1616665777302438404,30.465157
1616665779277805366,1616665779302503347,30.444927
1616665781277975774,1616665781303495022,31.368019
1616665783278105145,1616665783302850274,30.64962
1616665785278204561,1616665785309662732,37.152401
1616665787278362221,1616665787304504252,31.892738
1616665789278415231,1616665789304439723,31.90557
1616665791278543922,1616665791302768071,30.348602
1616665793278708577,1616665793304450167,31.408792
1616665795278869060,1616665795303891917,30.762685
1616665797279004953,1616665797304781613,31.625288
1616665799279168839,1616665799303627880,30.214855
1616665801279329185,1616665801304712678,31.186132
1616665803279500789,1616665803306177808,32.459353
1616665805279638882,1616665805304385880,30.465528
1616665807279750751,1616665807303781870,29.848165
1616665809279908489,1616665809306671709,32.499155
1616665811280069146,1616665811307271738,32.929631
1616665813280203369,1616665813304138589,29.993372
1616665815280339735,1616665815305929715,31.301525
1616665817280488660,1616665817306004599,32.025003
1616665819280639971,1616665819306454819,32.090721
1616665821280825525,1616665821305896938,30.970578
1616665823280864393,1616665823306665376,31.549784
1616665825281017849,1616665825309190740,34.11523
1616665827281156126,1616665827306447169,31.18013
1616665829281317609,1616665829305893037,30.351361
1616665831281444273,1616665831306747024,31.234085
1616665833281570817,1616665833305820386,30.087134
1616665835281753024,1616665835306811089,30.84263
1616665837281887524,1616665837306552810,30.409987
1616665839282018490,1616665839308191659,32.025784
1616665841282179356,1616665841306195455,30.026961
1616665843282329260,1616665843306416333,30.08979
1616665845282452634,1616665845307922079,31.299126
1616665847282621069,1616665847308385710,31.647792
1616665849282749122,1616665849306681910,29.881107
1616665851282881450,1616665851307593923,30.513828
1616665853283039851,1616665853306773198,29.498142
1616665855283174216,1616665855308070804,30.689101
1616665857283326163,1616665857308686600,31.195221
1616665859283487988,1616665859308702454,31.077967
1616665861283666059,1616665861308088113,30.186455
1616665863283833857,1616665863309160798,31.193938
1616665865283982885,1616665865322702213,45.377301
1616665867284147511,1616665867309739770,31.555529
1616665869284301057,1616665869310508738,31.997053
1616665871284435985,1616665871309243883,30.805667
1616665873284594519,1616665873314829226,36.735745
1616665875284781279,1616665875309901586,31.035374
1616665877284926064,1616665877309692785,30.651861
1616665879285051977,1616665879310027290,30.874103
1616665881285219887,1616665881309946191,30.507023
1616665883285342918,1616665883310292122,30.795597
1616665885285475915,1616665885314045177,34.386895
1616665887285640065,1616665887309934836,30.209786
1616665889285766530,1616665889310786372,30.881467
1616665891285930788,1616665891310130479,30.117518
1616665893286101218,1616665893310152293,29.968484
1616665895286263976,1616665895311413525,30.918415
1616665897286419349,1616665897310410224,30.477552
1616665899286572973,1616665899311593326,31.110375
1616665901286731409,1616665901312012233,31.293069
1616665903286868308,1616665903311178623,30.220739
1616665905287009279,1616665905310615016,29.683727
1616665907287171494,1616665907313059101,32.011499
1616665909287303178,1616665909313707748,32.389439
1616665911287443998,1616665911312004262,30.459499
1616665913287592689,1616665913313420721,32.181622
1616665915287752069,1616665915313362176,31.485819
1616665917287902818,1616665917313167020,31.199291
1616665919288080000,1616665919312799462,30.691163
1616665921288215009,1616665921312634206,30.27609
1616665923288387353,1616665923314675477,32.235039
1616665925288499192,1616665925316741282,34.198118
1616665927288630315,1616665927313830527,32.050445
1616665929288784931,1616665929313589952,30.855484
1616665931288956981,1616665931313673283,30.977795
1616665933289084495,1616665933313714294,30.600263
1616665935289142224,1616665935314378113,31.305589
1616665937289275256,1616665937314720028,31.655696
1616665939289419227,1616665939313771657,30.485853
1616665941289606253,1616665941314032140,30.435648
1616665943289738437,1616665943314613527,30.853799
1616665945289888986,1616665945314818209,31.471821
1616665947290040871,1616665947314591709,30.545112
1616665949290164376,1616665949315706979,32.961797
1616665951290317142,1616665951314961118,30.778951
1616665953290468927,1616665953315138678,30.74358
1616665955290636977,1616665955316226372,31.608551
1616665957290770096,1616665957317080581,32.305571
1616665959290933294,1616665959316150966,31.176431
1616665961291097514,1616665961316050062,30.988349
1616665963291269875,1616665963316290835,31.391932
1616665965291448670,1616665965316554546,31.04409
1616665967291556651,1616665967316677855,31.068215
1616665969291727078,1616665969316898766,31.61967
1616665971291918479,1616665971316754267,30.816117
1616665973292082125,1616665973316312996,30.224474
1616665975292223692,1616665975316383332,30.139117
1616665977292380087,1616665977318012888,32.456308
1616665979292509736,1616665979316844098,30.384499
1616665981292626682,1616665981317843068,31.300345
1616665983292771699,1616665983317429518,30.717388
1616665985292854756,1616665985317339772,30.461729
1616665987292973373,1616665987317315948,30.431533
1616665989293145849,1616665989317780164,30.803432
1616665991293295379,1616665991317264470,30.086113
1616665993293439421,1616665993318052017,30.710807
1616665995293570521,1616665995318251205,31.088535
1616665997293711699,1616665997319263367,31.606574
1616665999293846547,1616665999318706907,30.920324
1616666001294011640,1616666001318151047,30.19373
1616666003294136588,1616666003319530955,31.497035
1616666005294285065,1616666005319746924,31.532033
1616666007294422824,1616666007319202682,30.925084
1616666009294588980,1616666009320151861,31.833013
1616666011294758352,1616666011319750036,31.099788
1616666013294948524,1616666013319415281,30.663809
1616666015295117508,1616666015320866652,31.86303
1616666017295300305,1616666017319619584,30.495027
1616666019295461085,1616666019320117395,30.775238
1616666021295622314,1616666021324503539,35.006546
1616666023295779995,1616666023321734570,32.0867
1616666025295933986,1616666025320307122,30.626592
1616666027296100729,1616666027322941628,31.360758
1616666029296262998,1616666029322059450,30.164122
1616666031296413330,1616666031323034249,30.938939
1616666033296572368,1616666033323112934,30.909806
1616666035296775691,1616666035324828932,34.465495
1616666037296888351,1616666037324506541,32.358747
1616666039297008714,1616666039324152040,31.813737
1616666041297150152,1616666041324510951,32.072307
1616666043297322310,1616666043322935421,30.457328
1616666045297480276,1616666045323063149,30.42347
1616666047297644859,1616666047323885556,31.027289
1616666049297779680,1616666049323232741,30.45673
1616666051297923672,1616666051324289473,31.189774
1616666053298080149,1616666053324513087,31.297997
1616666055298208264,1616666055323515846,30.119701
1616666057298402915,1616666057323822723,30.394995
1616666059298555059,1616666059325149957,31.503144
1616666061298696010,1616666061325104891,31.332243
1616666063298848918,1616666063324375514,30.425553
1616666065298964259,1616666065324403349,30.403653
1616666067299092482,1616666067325468657,31.100949
1616666069299250840,1616666069324745728,30.026108
1616666071299391849,1616666071328872853,33.921841
1616666073299495743,1616666073326738277,31.605147
1616666075299668756,1616666075326618413,31.405284
1616666077299803301,1616666077327077148,31.872275
1616666079299965699,1616666079327729991,32.07076
1616666081300105767,1616666081326072031,30.268385
1616666083300269212,1616666083326854548,30.632013
1616666085300435126,1616666085328307677,31.97522
1616666087300605916,1616666087327722446,31.202916
1616666089300750978,1616666089327441025,30.705241
1616666091300892096,1616666091327984185,31.242941
1616666093301044469,1616666093327324121,30.727351
1616666095301177934,1616666095328030485,30.917109
1616666097301342207,1616666097328306011,31.023158
1616666099301473109,1616666099327529241,30.305239
1616666101301637136,1616666101328255617,30.991715
1616666103301744643,1616666103327353124,29.877759
1616666105301889840,1616666105329092276,31.560497
1616666107301993689,1616666107328649634,31.107371
1616666109302161752,1616666109330273164,32.519682
1616666111302295746,1616666111329283368,31.714429
1616666113302448349,1616666113328852377,30.727549
1616666115302609216,1616666115328865563,30.606842
1616666117302755757,1616666117329427951,31.115843
1616666119302899538,1616666119330198382,31.929885
1616666121303044110,1616666121329724696,31.837646
1616666123303167649,1616666123328987900,30.194517
1616666125303321038,1616666125328789801,29.867903
1616666127303489405,1616666127329747483,30.757633
1616666129303650238,1616666129329874337,30.932387
1616666131303809097,1616666131329804919,30.529236
1616666133303948467,1616666133330073525,30.571808
1616666135304115984,1616666135330070827,30.441942
1616666137304261181,1616666137330853940,30.957391
1616666139304424073,1616666139331057020,31.210316
1616666141304567603,1616666141330182528,30.272444
1616666143304717661,1616666143331872971,31.606113
1616666145304912679,1616666145331327184,30.879222
1616666147304996414,1616666147331803412,31.334281
1616666149305116334,1616666149331100626,30.409056
1616666151305272447,1616666151332223564,31.408718
1616666153305448592,1616666153333226700,32.689389
1616666155305611474,1616666155333570532,32.371297
1616666157305750336,1616666157331413696,31.133587
1616666159305924610,1616666159332016254,30.883672
1616666161306097046,1616666161332659020,31.003733
1616666163306255290,1616666163332908243,31.07042
1616666165306390807,1616666165332130833,30.295272
1616666167306550884,1616666167332933644,30.872471
1616666169306656200,1616666169333749157,31.529174
1616666171306816795,1616666171333086935,30.790267
1616666173306989603,1616666173332373392,30.261773
1616666175307149195,1616666175333954284,31.236161
1616666177307197709,1616666177334265556,31.510431
1616666179307340322,1616666179332520102,29.654506
1616666181307512717,1616666181333841856,30.73953
1616666183307634582,1616666183333823987,30.57483
1616666185307752584,1616666185333793874,30.516951
1616666187307937473,1616666187334043599,30.546848
1616666189308108159,1616666189336333786,32.664991
1616666191308273306,1616666191333717701,29.966383
1616666193308411802,1616666193335456280,31.484101
1616666195308545127,1616666195334365918,30.358421
1616666197308672983,1616666197334876985,30.876003
1616666199308827092,1616666199335554454,31.203884
1616666201308959898,1616666201334627398,30.154706
1616666203309091975,1616666203335930412,31.306486
1616666205309219446,1616666205335995141,31.27747
1616666207309369547,1616666207336818880,32.98453
1616666209309526911,1616666209337538519,32.470229
1616666211309718696,1616666211336299449,30.944651
1616666213309852508,1616666213334676018,29.300932
1616666215310003767,1616666215337308147,32.480415
1616666217310180095,1616666217337412141,31.705983
1616666219310317693,1616666219335661985,29.911976
1616666221310491393,1616666221336930895,31.070703
1616666223310609234,1616666223337704800,31.864086
1616666225310751720,1616666225337477891,31.494376
1616666227310925384,1616666227337669229,31.456665
1616666229311054849,1616666229339204038,32.849252
1616666231311236370,1616666231338963422,32.178378
1616666233311376166,1616666233339184213,32.379758
1616666235311521154,1616666235337302800,30.258706
1616666237311676836,1616666237339112578,32.082044
1616666239311818527,1616666239338306521,31.168413
1616666241311955228,1616666241337963571,30.49849
1616666243312097401,1616666243338867011,31.386612
1616666245312235446,1616666245338586296,31.372195
1616666247312384887,1616666247340778207,33.110582
1616666249312529750,1616666249340338981,32.692941
1616666251312678479,1616666251338230343,31.172506
1616666253312848385,1616666253337869469,29.590462
1616666255312888255,1616666255340173132,32.054403
1616666257313059793,1616666257338142135,29.894312
1616666259313226927,1616666259339729972,31.070816
1616666261313350588,1616666261338871526,30.334499
1616666263313505867,1616666263338518070,30.064273
1616666265313706070,1616666265339637034,30.56819
1616666267313871429,1616666267340338574,31.641219
1616666269314009436,1616666269339909423,30.58205
1616666271314159992,1616666271338820663,29.219361
1616666273314301013,1616666273341563858,31.880619
1616666275314449070,1616666275339832260,30.007468
1616666277314595568,1616666277339306688,29.180796
1616666279314715929,1616666279340712008,30.581505
1616666281314911299,1616666281340625806,30.356266
1616666283315086657,1616666283341645504,31.072269
1616666285315244474,1616666285340851002,30.332265
1616666287315408623,1616666287342745336,32.105482
1616666289315592850,1616666289341729730,30.776355
1616666291315697322,1616666291341869958,30.789726
1616666293315858680,1616666293342350616,31.041118
1616666295315984441,1616666295341398559,30.08047
1616666297316155913,1616666297342887437,31.427864
1616666299316325636,1616666299341838942,30.158378
1616666301316489689,1616666301343977042,32.176945
1616666303316626551,1616666303342518491,30.581671
1616666305316808178,1616666305342990567,30.848772
1616666307316964998,1616666307341877600,29.576253
1616666309317102891,1616666309342291467,29.900752
1616666311317263927,1616666311344150449,31.456004
1616666313317423346,1616666313342493094,29.802147
1616666315317581270,1616666315342601958,29.939136
1616666317317744890,1616666317343813085,30.855593
1616666319317916835,1616666319344490803,31.238608
1616666321318082998,1616666321345436125,31.995007
1616666323318188014,1616666323345053072,31.595877
1616666325318354711,1616666325345623883,32.059463
1616666327318499392,1616666327344147066,30.35439
1616666329318657997,1616666329344236371,30.764538
1616666331318768006,1616666331344770574,30.731297
1616666333318887328,1616666333346858950,32.829344
1616666335319035562,1616666335345226174,32.798314
1616666337319205568,1616666337345127120,30.676974
1616666339319318411,1616666339345423003,31.091517
1616666341319458376,1616666341346045698,31.436491
1616666343319611545,1616666343345423575,30.555047
1616666345319772822,1616666345345600264,30.546788
1616666347319916572,1616666347345671321,30.385004
1616666349320040880,1616666349347384807,32.151671
1616666351320173505,1616666351346250550,30.948435
1616666353320311685,1616666353347413728,32.193019
1616666355320464680,1616666355345074273,29.532311
1616666357320614136,1616666357346584066,30.672945
1616666359320771998,1616666359346178029,30.056088
1616666361320878560,1616666361347402217,31.227286
1616666363321016270,1616666363348544489,32.451887
1616666365321149895,1616666365347624092,31.445102
1616666367321276569,1616666367346335789,29.702987
1616666369321440544,1616666369347608925,30.932014
1616666371321585722,1616666371347599978,30.658226
1616666373321714640,1616666373347258087,30.385844
1616666375321821753,1616666375347691006,30.558612
1616666377321986958,1616666377349369643,32.212921
1616666379322140719,1616666379348006877,30.56095
1616666381322298778,1616666381347423848,30.165971
1616666383322444536,1616666383348156739,30.474548
1616666385322568168,1616666385349024231,31.263396
1616666387322714783,1616666387348462632,30.508141
1616666389322765236,1616666389349416881,31.577629
1616666391322916454,1616666391348926310,32.398215
1616666393323061730,1616666393348647741,30.342714
1616666395323131816,1616666395348802632,30.516962
1616666397323240618,1616666397350207581,31.8336
1616666399323383183,1616666399354772175,36.277677
1616666401323544130,1616666401351470056,33.273385
1616666403323754622,1616666403350794668,31.787308
1616666405323902310,1616666405351190251,33.345832
1616666407324055293,1616666407349961410,30.646548
1616666409324212087,1616666409350616797,31.278368
1616666411324370676,1616666411350576079,31.072381
1616666413324535624,1616666413352001716,32.361013
1616666415324704871,1616666415349865210,29.874543
1616666417324862192,1616666417350747449,30.66121
1616666419325002500,1616666419355455425,35.531317
1616666421325160575,1616666421351763559,31.382735
1616666423325297589,1616666423352084651,31.6809
1616666425325431989,1616666425351240526,30.610137
1616666427325573121,1616666427350509317,29.994951
1616666429325726992,1616666429351084876,30.212314
1616666431325875825,1616666431352281692,31.24848
1616666433326022088,1616666433353255789,32.025332
1616666435326192144,1616666435351400826,30.018375
1616666437326341521,1616666437353036499,31.823531
1616666439326473823,1616666439352123176,30.62188
1616666441326615682,1616666441352875671,31.276613
1616666443326772015,1616666443353050212,31.120006
1616666445326908266,1616666445351648121,29.609284
1616666447327034583,1616666447352178556,29.964905
1616666449327188196,1616666449353627303,31.661273
1616666451327313681,1616666451354072360,31.590522
1616666453327474724,1616666453352696065,30.163447
1616666455327628998,1616666455352959286,30.360496
1616666457327778550,1616666457354235461,31.430014
1616666459327911617,1616666459353340951,30.318208
1616666461328062300,1616666461353588850,30.417902
1616666463328219989,1616666463354808101,31.697874
1616666465328367644,1616666465353791254,30.325296
1616666467328533386,1616666467354993619,31.611383
1616666469328693798,1616666469354621536,30.787398
1616666471328858437,1616666471354729260,30.891609
1616666473328995051,1616666473356166102,32.207586
1616666475329111730,1616666475354647242,30.510626
1616666477329291125,1616666477354923152,30.680267
1616666479329410366,1616666479354486050,30.00437
1616666481329477474,1616666481355305989,30.794175
1616666483329615950,1616666483355313104,30.701551
1616666485329760681,1616666485357248570,32.710127
