#client-send-timestamp,server-timestamp,e2e-rtt
1616665437065316398,1616665437090657247,30.482924
1616665438065471603,1616665438090700644,30.422376
1616665439065617406,1616665439092250962,31.938418
1616665440065769689,1616665440090516234,37.190264
1616665441065936552,1616665441091940650,31.170016
1616665442066096028,1616665442092601357,31.822974
1616665443066262878,1616665443091906744,30.777776
1616665444066442012,1616665444092054144,30.838613
1616665445066574663,1616665445092537448,31.1938
1616665446066728750,1616665446092868250,32.20912
1616665447066855007,1616665447093300254,31.561407
1616665448066994374,1616665448093198850,31.370266
1616665449067110971,1616665449092985244,32.299192
1616665450067233532,1616665450093013847,30.922025
1616665451067387048,1616665451092404640,30.162868
1616665452067547644,1616665452093015151,30.759093
1616665453067696663,1616665453093557561,31.087473
1616665454067891480,1616665454093346360,30.626637
1616665455068067947,1616665455093496865,34.76662
1616665456068236309,1616665456093644769,30.514089
1616665457068420930,1616665457094137578,30.988638
1616665458068586470,1616665458094602413,31.222734
1616665459068737270,1616665459096189664,32.747442
1616665460068974539,1616665460094581369,30.702276
1616665461069111568,1616665461095501010,31.659026
1616665462069328362,1616665462094619326,30.761734
1616665463069400649,1616665463095216263,30.998229
1616665464069589537,1616665464094907287,30.454549
1616665465069706743,1616665465097425451,32.847512
1616665466069887161,1616665466096005471,33.343756
1616665467070066246,1616665467096281617,31.371508
1616665468070230914,1616665468095863554,31.033513
1616665469070342787,1616665469097167115,32.114241
1616665470070513253,1616665470096271045,30.961932
1616665471070638735,1616665471097114799,31.710325
1616665472070798854,1616665472097725251,32.218746
1616665473070925629,1616665473096763079,31.047333
1616665474071077070,1616665474102570931,37.235916
1616665475071220365,1616665475097405328,31.392333
1616665476071380375,1616665476108852270,42.703454
1616665477071515486,1616665477097961382,31.671937
1616665478071673754,1616665478105903972,39.571304
1616665479071783968,1616665479097008314,30.42372
1616665480071923883,1616665480098806613,32.076881
1616665481072094046,1616665481098289278,31.478154
1616665482072236732,1616665482098058627,31.052866
1616665483072448961,1616665483097938862,30.794927
1616665484072573118,1616665484098219903,30.925922
1616665485072649123,1616665485098979850,31.668246
1616665486072810185,1616665486098425978,30.882374
1616665487072939165,1616665487098714419,31.062854
1616665488073100707,1616665488100582782,32.777287
1616665489073258094,1616665489098796193,30.733776
1616665490073297538,1616665490099553302,31.74332
1616665491073453844,1616665491099009279,30.761268
1616665492073646889,1616665492099825076,31.692686
1616665493073700088,1616665493100158765,31.78462
1616665494073865912,1616665494099778445,31.239025
1616665495074027856,1616665495101390152,33.544576
1616665496074122932,1616665496100014218,31.372394
1616665497074281326,1616665497099319793,30.208516
1616665498074445802,1616665498101263513,32.253325
1616665499074589211,1616665499100364522,31.035503
1616665500074723466,1616665500101986168,32.538519
1616665501074890079,1616665501100099763,31.572848
1616665502075026713,1616665502104439648,35.367834
1616665503075165008,1616665503100332410,30.463166
1616665504075300355,1616665504100915041,30.854825
1616665505075470447,1616665505101855676,31.919591
1616665506075544350,1616665506101433735,31.305952
1616665507075690544,1616665507105420642,35.620166
1616665508075832042,1616665508101886742,31.287378
1616665509075971923,1616665509107750376,37.042281
1616665510076142339,1616665510101500437,30.764044
1616665511076316424,1616665511101651289,30.952854
1616665512076476026,1616665512109469450,40.465347
1616665513076649787,1616665513102519601,31.130923
1616665514076781415,1616665514106624703,35.173867
1616665515076857705,1616665515101951402,30.349541
1616665516077006749,1616665516103809498,32.023972
1616665517077168352,1616665517104240872,32.422266
1616665518077292853,1616665518102867820,691.92104
1616665519077432314,1616665519103370696,32.08013
1616665520077581648,1616665520103969473,31.597193
1616665521077735571,1616665521102635421,30.229015
1616665522077889635,1616665522103060942,31.345094
1616665523078031032,1616665523103097928,30.607588
1616665524078142891,1616665524104020128,31.153503
1616665525078272719,1616665525104926927,31.946428
1616665526078403236,1616665526103337590,30.80375
1616665527078514575,1616665527105323104,32.161639
1616665528078631938,1616665528104847083,31.589166
1616665529078808938,1616665529108394020,35.508322
1616665530078949839,1616665530104511315,31.57151
1616665531079086488,1616665531105466076,31.64294
1616665532079231366,1616665532106860743,32.904384
1616665533079345437,1616665533105579472,31.743126
1616665534079510627,1616665534105738422,31.4976
1616665535079647751,1616665535105383664,30.967266
1616665536079734789,1616665536105549314,31.429268
1616665537079890067,1616665537110387630,35.916129
1616665538080060229,1616665538106698718,32.034903
1616665539080191335,1616665539111393025,36.590564
1616665540080361742,1616665540107916915,33.011575
1616665541080495110,1616665541107303746,32.098039
1616665542080633373,1616665542106183370,30.867533
1616665543080726523,1616665543106650116,31.170632
1616665544080850884,1616665544107791172,32.411445
1616665545080994273,1616665545107482308,32.210421
1616665546081123900,1616665546108095164,33.633233
1616665547081286601,1616665547106511390,30.774833
1616665548081431730,1616665548108861672,32.735442
1616665549081603593,1616665549108091309,31.791123
1616665550081742815,1616665550109060572,32.694012
1616665551081884169,1616665551106576585,30.02004
1616665552082032364,1616665552107436345,31.14018
1616665553082171023,1616665553117128232,40.401679
1616665554082333051,1616665554115759918,38.765169
1616665555082504178,1616665555108325724,31.155931
1616665556082655276,1616665556108834044,31.569056
1616665557082788894,1616665557108447051,30.986854
1616665558082957971,1616665558109186374,31.597953
1616665559083149979,1616665559110133601,32.392124
1616665560083321897,1616665560110861224,32.871076
1616665561083427840,1616665561116187213,38.11577
1616665562083626296,1616665562109809472,31.520793
1616665563083782041,1616665563108974602,30.508605
1616665564083938851,1616665564109176346,30.584138
1616665565084082132,1616665565109443192,30.68576
1616665566084243024,1616665566109453634,30.764508
1616665567084428895,1616665567114217943,35.328231
1616665568084579354,1616665568110143327,31.772593
1616665569084694821,1616665569110274471,30.824522
1616665570084874314,1616665570110740314,31.197626
1616665571085005257,1616665571112727277,33.053604
1616665572085134341,1616665572110797885,30.994755
1616665573085291075,1616665573110612918,30.885204
1616665574085427320,1616665574113331292,33.216699
1616665575085546490,1616665575111063095,30.778335
1616665576085679805,1616665576110868628,30.623646
1616665577085791085,1616665577112827091,32.30151
1616665578085945222,1616665578113404745,32.95648
1616665579086058138,1616665579112846884,32.207137
1616665580086232615,1616665580114283151,33.437379
1616665581086399209,1616665581111523759,30.418286
1616665582086541603,1616665582113265430,32.097754
1616665583086678063,1616665583113442380,32.118178
1616665584086835140,1616665584111302096,29.834885
1616665585086976405,1616665585112836765,31.225333
1616665586087125999,1616665586112582528,30.785552
1616665587087253713,1616665587113907864,32.023504
1616665588087415196,1616665588112686664,30.613811
1616665589087540502,1616665589112970685,30.807607
1616665590087688543,1616665590112606297,30.40931
1616665591087822974,1616665591113085521,30.618298
1616665592088001883,1616665592114215554,31.74783
1616665593088110913,1616665593114325873,31.52952
1616665594088257611,1616665594113669852,30.763619
1616665595088391051,1616665595113895337,30.853341
1616665596088555185,1616665596114250524,31.190044
1616665597088693663,1616665597115587225,32.261587
1616665598088834049,1616665598117189229,33.900554
1616665599088948645,1616665599115099782,31.507934
1616665600089095650,1616665600114603757,30.931921
1616665601089236469,1616665601113353922,29.810047
1616665602089412063,1616665602115529617,31.574829
1616665603089569095,1616665603121238378,37.069183
1616665604089793237,1616665604115023974,30.702451
1616665605089957674,1616665605115316060,30.791739
1616665606090097028,1616665606124457969,42.387399
1616665607090295868,1616665607115280523,30.468134
1616665608090482104,1616665608116059616,30.966178
1616665609090641719,1616665609114675379,29.435604
1616665610090793714,1616665610118368504,32.951686
1616665611090946601,1616665611117188336,31.613266
1616665612091075889,1616665612117110284,31.576266
1616665613091210042,1616665613115870516,30.112945
1616665614091329301,1616665614117964494,32.065286
1616665615091461573,1616665615117613638,31.78993
1616665616091658714,1616665616118314097,32.001071
1616665617091784510,1616665617117152230,31.083028
1616665618091907831,1616665618117429032,30.990967
1616665619092045493,1616665619118158702,31.662007
1616665620092142655,1616665620118506066,31.728175
1616665621092306844,1616665621117508311,30.641958
1616665622092472161,1616665622119140893,32.382887
1616665623092616485,1616665623118084437,30.929087
1616665624092784332,1616665624118885108,31.571275
1616665625092851729,1616665625117957453,30.656113
1616665626092994048,1616665626122494248,34.903412
1616665627093172298,1616665627118534315,30.892392
1616665628093266109,1616665628122064288,34.305635
1616665629093377222,1616665629119247772,31.492277
1616665630093534610,1616665630118273681,30.223739
1616665631093711450,1616665631119442021,31.299477
1616665632093861534,1616665632119628646,31.322983
1616665633094049244,1616665633120045775,32.549999
1616665634094269393,1616665634120278742,31.485759
1616665635094453651,1616665635119222074,30.179459
1616665636094600858,1616665636120915045,31.809457
1616665637094747016,1616665637120692189,31.498271
1616665638094894122,1616665638122227857,32.736555
1616665639095021409,1616665639120778284,31.291258
1616665640095157270,1616665640121876146,32.130706
1616665641095346191,1616665641120302171,30.438741
1616665642095502968,1616665642122028667,32.118291
1616665643095651565,1616665643121238464,31.082503
1616665644095780986,1616665644121076169,31.101158
1616665645095953165,1616665645122065590,31.554253
1616665646096122148,1616665646122000897,31.39498
1616665647096303374,1616665647122267708,31.536006
1616665648096464397,1616665648121691708,31.636437
1616665649096624113,1616665649121646815,30.460082
1616665650096784372,1616665650122212673,30.858505
1616665651096860008,1616665651122229006,31.004375
1616665652097019221,1616665652121314926,29.724895
1616665653097087843,1616665653123690192,32.184148
1616665654097243083,1616665654122573209,30.796996
1616665655097398455,1616665655124780573,33.01639
1616665656097554984,1616665656123888493,31.782648
1616665657097646679,1616665657124222931,32.036756
1616665658097812184,1616665658124437811,32.045122
1616665659097940285,1616665659124124867,31.836282
1616665660098064404,1616665660123026612,31.349212
1616665661098208494,1616665661124916099,32.308922
1616665662098334344,1616665662124514353,31.645935
1616665663098469730,1616665663123966905,30.957625
1616665664098534219,1616665664124274070,31.382871
1616665665098685726,1616665665126275758,33.230765
1616665666098862530,1616665666124479945,31.156909
1616665667099084773,1616665667125387386,32.020133
1616665668099237164,1616665668124698606,31.926297
1616665669099396434,1616665669131608832,37.766874
1616665670099535235,1616665670126623091,32.584159
1616665671099709824,1616665671126328616,32.231089
1616665672099874184,1616665672125114127,30.794672
1616665673100064552,1616665673125535362,31.393009
1616665674100196781,1616665674125137943,30.363444
1616665675100318220,1616665675126884239,32.068061
1616665676100456263,1616665676126907311,31.993141
1616665677100603198,1616665677127843896,32.769976
1616665678100756181,1616665678125314232,30.024752
1616665679100860757,1616665679125783910,30.431408
1616665680100992650,1616665680125893883,30.384682
1616665681101144102,1616665681127279574,31.680808
1616665682101318465,1616665682126968821,36.932703
1616665683101442369,1616665683127793378,31.926816
1616665684101611643,1616665684126667707,30.554048
1616665685101769693,1616665685128592778,32.34022
1616665686101929243,1616665686128204218,31.782502
1616665687102079587,1616665687127221749,30.831459
1616665688102269124,1616665688128795416,32.124694
1616665689102423025,1616665689128250053,31.295333
1616665690102519636,1616665690128470691,31.562541
1616665691102653562,1616665691129580001,32.594197
1616665692102823529,1616665692128252976,31.105832
1616665693102972517,1616665693129685789,32.210233
1616665694103092581,1616665694129111475,31.511169
1616665695103249294,1616665695129858779,32.094862
1616665696103412785,1616665696128770958,30.957627
1616665697103557552,1616665697129192857,34.747015
1616665698103721559,1616665698128958811,30.849093
1616665699103824917,1616665699129317040,31.101022
1616665700103952333,1616665700129329564,31.084872
1616665701104119979,1616665701130392602,31.900328
1616665702104299160,1616665702130415226,31.710854
1616665703104448122,1616665703129417535,30.675408
1616665704104594920,1616665704129308657,30.2835
1616665705104747185,1616665705128436668,29.872098
1616665706104876929,1616665706130623350,31.264165
1616665707105020320,1616665707130029903,30.646309
1616665708105163418,1616665708130075866,30.552105
1616665709105353038,1616665709130260831,30.410917
1616665710105495606,1616665710130786400,30.85749
1616665711105674582,1616665711135471728,35.378793
1616665712105744517,1616665712130749223,31.066253
1616665713105906606,1616665713131437495,31.129325
1616665714106071672,1616665714130934910,30.407599
1616665715106224123,1616665715133167345,32.693522
1616665716106389331,1616665716133576655,32.808157
1616665717106558986,1616665717133095652,32.097038
1616665718106702244,1616665718137625520,36.426985
1616665719106878930,1616665719133102261,31.96397
1616665720106958826,1616665720131610944,30.278776
1616665721107121665,1616665721140043067,39.756806
1616665722107307235,1616665722132010607,30.369089
1616665723107443347,1616665723133166154,31.368275
1616665724107690414,1616665724133016482,30.912495
1616665725107870081,1616665725134190329,32.273509
1616665726108023494,1616665726133986856,31.777666
1616665727108186373,1616665727134860299,32.440564
1616665728108424585,1616665728133524110,30.741531
1616665729108609626,1616665729132642128,29.625742
1616665730108784965,1616665730136827400,33.81774
1616665731108944537,1616665731133757124,30.490179
1616665732109086676,1616665732134688094,31.513271
1616665733109243889,1616665733140358717,36.724622
1616665734109404538,1616665734134541910,30.794017
1616665735109565371,1616665735135511188,31.790755
1616665736109767423,1616665736134511430,30.907394
1616665737109901669,1616665737135554102,31.456142
1616665738110087485,1616665738135758684,31.395301
1616665739110230318,1616665739135449370,30.858153
1616665740110348106,1616665740144888595,40.828118
1616665741110516074,1616665741135784256,31.050775
1616665742110706128,1616665742135500843,30.463959
1616665743110852173,1616665743137193157,31.982034
1616665744110996223,1616665744136624639,31.408271
1616665745111165811,1616665745135786718,30.281637
1616665746111330597,1616665746137213398,31.847655
1616665747111497733,1616665747137308844,31.734031
1616665748111657406,1616665748138926711,32.88227
1616665749111857647,1616665749137940741,31.821933
1616665750112021769,1616665750137165075,30.81692
1616665751112186678,1616665751137340821,31.510938
1616665752112367355,1616665752139450595,32.798273
1616665753112516995,1616665753138808131,31.915708
1616665754112670179,1616665754136796695,30.099548
1616665755112853700,1616665755138241595,31.074014
1616665756112991435,1616665756138893084,31.669552
1616665757113120649,1616665757139319069,31.936484
1616665758113282116,1616665758139194647,31.59404
1616665759113416037,1616665759138708918,30.953782
1616665760113572929,1616665760140238420,33.20837
1616665761113724821,1616665761139658991,32.238697
1616665762113859154,1616665762138801946,30.641559
1616665763113966343,1616665763139869256,31.657552
1616665764114122442,1616665764139586147,31.264786
1616665765114290927,1616665765140232551,31.775883
1616665766114479049,1616665766141153559,33.287322
1616665767114641304,1616665767140191340,31.182624
1616665768114781315,1616665768139691428,30.562779
1616665769114933212,1616665769141161544,32.031031
1616665770115078079,1616665770141249009,31.881205
1616665771115233706,1616665771141296854,31.721989
1616665772115348701,1616665772140633490,31.116329
1616665773115514244,1616665773140868338,31.105128
1616665774115648607,1616665774141493892,31.790971
1616665775115786817,1616665775141363435,31.914397
1616665776115917059,1616665776150000302,39.841322
1616665777116092412,1616665777145531584,35.135836
1616665778116223009,1616665778141104720,30.476139
1616665779116381157,1616665779140568043,29.950564
1616665780116518388,1616665780141737390,30.907534
1616665781116615703,1616665781141753221,30.801902
1616665782116756017,1616665782142743865,32.444835
1616665783116873100,1616665783149379590,38.383037
1616665784116927482,1616665784146472180,35.240085
1616665785116980025,1616665785142062247,30.890895
1616665786117075346,1616665786144287751,32.956698
1616665787117198375,1616665787144444790,32.881649
1616665788117357455,1616665788153663956,42.038165
1616665789117489177,1616665789143762352,31.972243
1616665790117613562,1616665790142789774,30.845147
1616665791117740713,1616665791144420733,32.423951
1616665792117894462,1616665792144554671,32.433903
1616665793118035447,1616665793144029099,31.86204
1616665794118193972,1616665794143183187,30.789279
1616665795118338904,1616665795143423032,30.792653
1616665796118497555,1616665796144389987,31.617175
1616665797118659289,1616665797144376629,31.418968
1616665798118814484,1616665798143881163,30.870165
1616665799118948054,1616665799144294011,31.071287
1616665800119082883,1616665800146276380,33.027066
1616665801119221923,1616665801144551197,31.088654
1616665802119367207,1616665802145087021,31.560397
1616665803119503227,1616665803146194636,36.303417
1616665804119663074,1616665804146617741,34.853864
1616665805119795575,1616665805144956317,30.851601
1616665806119950612,1616665806145226120,31.157749
1616665807120099065,1616665807145897128,31.554718
1616665808120233883,1616665808145540422,31.148568
1616665809120379033,1616665809145007014,30.302816
1616665810120519857,1616665810145235660,30.443997
1616665811120689224,1616665811146944185,32.134683
1616665812120833724,1616665812145254359,30.189319
1616665813120946773,1616665813146810682,31.61832
1616665814121125790,1616665814146844882,31.548545
1616665815121260845,1616665815147659393,32.189635
1616665816121402039,1616665816146613724,31.05272
1616665817121543638,1616665817146370231,30.649191
1616665818121711742,1616665818148384200,32.547964
1616665819121855203,1616665819146734641,30.758098
1616665820121996103,1616665820148099724,31.950755
1616665821122130956,1616665821148374991,32.036836
1616665822122278471,1616665822147367841,30.96725
1616665823122407032,1616665823148900226,32.177002
1616665824122532658,1616665824147968076,31.396165
1616665825122762988,1616665825148806652,32.437296
1616665826122930215,1616665826148077419,31.04812
1616665827123106086,1616665827148304910,31.108156
1616665828123275397,1616665828147926492,30.376383
1616665829123428036,1616665829148044281,31.827894
1616665830123574291,1616665830150352502,32.580295
1616665831123763643,1616665831148608265,30.869086
1616665832123935980,1616665832148935557,30.887736
1616665833124105812,1616665833148042232,29.80699
1616665834124269178,1616665834149320101,30.915019
1616665835124419008,1616665835149875772,31.302979
1616665836124569993,1616665836151216354,32.493026
1616665837124746067,1616665837150185802,31.421336
1616665838124857610,1616665838149642456,30.629368
1616665839124998169,1616665839160468979,41.207059
1616665840125118280,1616665840151275606,32.054117
1616665841125260110,1616665841150448356,30.968719
1616665842125401481,1616665842152964482,33.375057
1616665843125524376,1616665843150761513,31.235499
1616665844125668744,1616665844149375555,29.526862
1616665845125823488,1616665845150600935,30.606583
1616665846125970050,1616665846150529396,30.339855
1616665847126107532,1616665847151351670,31.192684
1616665848126277164,1616665848152904654,32.654539
1616665849126422713,1616665849153145020,32.437047
1616665850126549550,1616665850152250520,31.467942
1616665851126675908,1616665851152023961,31.172216
1616665852126842959,1616665852153076019,32.148407
1616665853126985155,1616665853151819445,30.529112
1616665854127084022,1616665854151841288,30.639703
1616665855127203358,1616665855151992534,30.762233
1616665856127355312,1616665856152978692,31.400108
1616665857127503120,1616665857152891834,31.223922
1616665858127641610,1616665858151719381,30.359065
1616665859127807821,1616665859154016651,32.111094
1616665860127967599,1616665860153127671,31.071188
1616665861128121745,1616665861153065505,30.781316
1616665862128282681,1616665862153207541,30.955651
1616665863128469403,1616665863153700183,30.942585
1616665864128581218,1616665864154650033,32.018133
1616665865128719273,1616665865154492902,31.657894
1616665866128888169,1616665866153841072,30.961442
1616665867129042925,1616665867154764806,31.589625
1616665868129169323,1616665868155222231,31.912629
1616665869129331486,1616665869154810884,31.584677
1616665870129485240,1616665870154179356,30.444807
1616665871129648586,1616665871156546672,32.771291
1616665872129798959,1616665872155727941,31.825754
1616665873129939395,1616665873154519705,30.336597
1616665874130080250,1616665874154394939,30.263202
1616665875130236506,1616665875155638557,31.390063
1616665876130367163,1616665876158288794,33.779985
1616665877130557052,1616665877156202966,31.539465
1616665878130693520,1616665878156981278,32.148362
1616665879130858671,1616665879155477558,30.478193
1616665880130993445,1616665880156873178,31.712534
1616665881131159439,1616665881156275570,30.985717
1616665882131315012,1616665882156541611,31.250214
1616665883131479954,1616665883157524682,31.854846
1616665884131619327,1616665884156885141,31.093838
1616665885131767008,1616665885156810604,31.241021
1616665886131906587,1616665886158688481,32.753079
1616665887132050846,1616665887157394452,31.240508
1616665888132187660,1616665888158416579,32.359221
1616665889132322468,1616665889157057272,30.667603
1616665890132484339,1616665890157174784,30.769189
1616665891132675002,1616665891160695341,33.873081
1616665892132837621,1616665892157472802,31.017751
1616665893132972801,1616665893158145018,31.093768
1616665894133153161,1616665894159544245,32.204467
1616665895133315728,1616665895157539523,30.297148
1616665896133446540,1616665896159742362,33.56292
1616665897133606901,1616665897159135960,31.409912
1616665898133759125,1616665898158833684,30.930433
1616665899133883613,1616665899158628031,30.674359
1616665900134017675,1616665900158555681,30.461514
1616665901134165656,1616665901158644833,30.585611
1616665902134328122,1616665902163595154,35.437125
1616665903134463487,1616665903160249857,32.289058
1616665904134604808,1616665904158848687,30.285502
1616665905134724095,1616665905160144656,31.302117
1616665906134861891,1616665906161300908,32.463328
1616665907135023335,1616665907160415815,31.390782
1616665908135157046,1616665908161361448,32.579311
1616665909135310527,1616665909160660857,31.221324
1616665910135437253,1616665910161427387,32.050295
1616665911135610453,1616665911160570694,30.881609
1616665912135751712,1616665912162074935,32.584841
1616665913135910311,1616665913161878051,32.080379
1616665914136049375,1616665914160103492,30.026043
1616665915136189519,1616665915160763074,30.430566
1616665916136358706,1616665916161019151,30.65357
1616665917136536425,1616665917161842036,31.281642
1616665918136673678,1616665918163165028,32.454297
1616665919136834588,1616665919168438974,37.54475
1616665920136881661,1616665920161793755,30.848457
1616665921137044647,1616665921162425337,31.381874
1616665922137167767,1616665922162779162,31.542909
1616665923137328994,1616665923161241783,30.004533
1616665924137467911,1616665924162066634,30.702368
1616665925137658857,1616665925163961997,32.214437
1616665926137738781,1616665926162883224,31.080415
1616665927137894082,1616665927163398070,31.507339
1616665928138024719,1616665928164412223,32.361774
1616665929138169378,1616665929165484672,33.510089
1616665930138343129,1616665930163483450,31.151692
1616665931138526768,1616665931163624057,31.075368
1616665932138668093,1616665932163624662,31.270329
1616665933138843834,1616665933164137074,31.243388
1616665934139027759,1616665934163617572,30.528705
1616665935139185988,1616665935164229685,31.010006
1616665936139339818,1616665936164641996,31.299216
1616665937139496167,1616665937163957892,30.395746
1616665938139667316,1616665938166120674,32.82493
1616665939139819666,1616665939165190800,31.46163
1616665940139959155,1616665940170203409,36.33572
1616665941140153207,1616665941165487384,31.535758
1616665942140316475,1616665942177062483,42.755797
1616665943140496926,1616665943164634651,30.312673
1616665944140628356,1616665944166313814,31.678973
1616665945140812820,1616665945166077650,31.232316
1616665946140919370,1616665946165785267,31.013832
1616665947141057625,1616665947166233350,31.337095
1616665948141195907,1616665948167591848,32.551294
1616665949141347847,1616665949166574607,31.190322
1616665950141474776,1616665950165699068,30.306715
1616665951141664002,1616665951166306454,31.455939
1616665952141825340,1616665952166593835,30.817669
1616665953141988921,1616665953167579597,32.025304
1616665954142149330,1616665954166163300,29.989678
1616665955142263322,1616665955167293565,30.973025
1616665956142376829,1616665956166849107,31.148102
1616665957142580100,1616665957167372363,30.929164
1616665958142729779,1616665958169628644,32.935094
1616665959142851393,1616665959168810281,32.899958
1616665960142982079,1616665960167563112,30.760741
1616665961143026477,1616665961167677962,30.713734
1616665962143194642,1616665962168138220,31.111974
1616665963143330393,1616665963169353142,32.015315
1616665964143448732,1616665964168539433,31.161364
1616665965143598637,1616665965167725724,30.079527
1616665966143777886,1616665966170200266,32.533685
1616665967143946150,1616665967169428158,31.480945
1616665968144130467,1616665968169527663,31.345077
1616665969144269628,1616665969169079659,30.808412
1616665970144414683,1616665970169984809,31.670007
1616665971144551426,1616665971168871612,30.445642
1616665972144733326,1616665972170244748,31.83493
1616665973144848796,1616665973169736959,30.868921
1616665974144993107,1616665974168679762,29.660044
1616665975145130118,1616665975170608305,31.541311
1616665976145269453,1616665976171505234,32.417726
1616665977145428417,1616665977172129960,32.776658
1616665978145538834,1616665978170080209,30.563645
1616665979145694378,1616665979171377006,31.768823
1616665980145856070,1616665980171964492,32.278103
1616665981145978892,1616665981171294161,31.363658
1616665982146134580,1616665982171949148,31.859
1616665983146303768,1616665983171698923,31.555272
1616665984146465304,1616665984176887375,36.628626
1616665985146637088,1616665985172986297,32.79793
1616665986146804597,1616665986172648008,31.875088
1616665987146917939,1616665987172745814,31.840722
1616665988147071082,1616665988172638319,32.31531
1616665989147223632,1616665989172234320,31.064036
1616665990147386423,1616665990172977134,31.701821
1616665991147552723,1616665991174486156,32.939924
1616665992147617992,1616665992172519120,31.222048
1616665993147800037,1616665993173468985,32.639149
1616665994147972049,1616665994172301891,30.316873
1616665995148103170,1616665995173501382,31.532815
1616665996148303561,1616665996173602657,31.372435
1616665997148414424,1616665997173912435,31.644654
1616665998148587701,1616665998174210214,31.721951
1616665999148733926,1616665999172908369,30.577606
1616666000148888387,1616666000174276662,31.558035
1616666001148922014,1616666001175592555,32.930582
1616666002149061941,1616666002173242554,30.292933
1616666003149205691,1616666003174738208,31.645294
1616666004149370892,1616666004175286849,31.952405
1616666005149457448,1616666005174947777,32.127147
1616666006149618583,1616666006175268915,31.939102
1616666007149779245,1616666007174675639,31.065109
1616666008149934925,1616666008183435796,39.686894
1616666009149979264,1616666009175680319,32.096862
1616666010150100824,1616666010176495859,32.540476
1616666011150242159,1616666011176162229,32.131444
1616666012150401617,1616666012175450493,31.953622
1616666013150543821,1616666013177889104,33.696888
1616666014150698342,1616666014175471743,30.906853
1616666015150858910,1616666015178022756,33.319206
1616666016151027339,1616666016176160804,31.24247
1616666017151180344,1616666017175812573,30.722077
1616666018151352213,1616666018176339637,31.298475
1616666019151513259,1616666019176280024,30.940991
1616666020151575884,1616666020176839120,31.402419
1616666021151742383,1616666021176295099,30.658535
1616666022151909248,1616666022176104683,31.129662
1616666023152077953,1616666023178430108,32.46215
1616666024152251330,1616666024177328078,31.13118
1616666025152389630,1616666025179039492,32.731275
1616666026152556483,1616666026190127773,43.454173
1616666027152722771,1616666027179883199,32.485982
1616666028152903434,1616666028180281704,31.784852
1616666029153037815,1616666029181248060,32.620383
1616666030153166054,1616666030180607593,31.907077
1616666031153306419,1616666031181746352,32.801659
1616666032153394592,1616666032179720364,30.769206
1616666033153529613,1616666033181254329,32.050586
1616666034153656093,1616666034180767235,31.474191
1616666035153832513,1616666035179849073,30.606123
1616666036153981081,1616666036181102944,31.870238
1616666037154143811,1616666037182317515,32.915856
1616666038154293963,1616666038181223451,31.639423
1616666039154444602,1616666039181345705,31.597125
