#client-send-timestamp,server-timestamp,e2e-rtt
1616666534472345745,1616666534484460726,17.200359
1616666534772496493,1616666534783140328,15.641592
1616666535072611037,1616666535083890250,16.603457
1616666535372743265,1616666535383516731,15.808783
1616666535672868381,1616666535683981856,16.195403
1616666535973009279,1616666535983470666,15.827153
1616666536273187924,1616666536283259581,15.225892
1616666536573329535,1616666536585340429,17.152184
1616666536873477714,1616666536884440134,16.005052
1616666537173603304,1616666537184881758,16.245571
1616666537473778175,1616666537484715973,15.946226
1616666537773906426,1616666537784260185,15.338653
1616666538074052149,1616666538084932712,16.123105
1616666538374220607,1616666538384665326,15.538599
1616666538674362643,1616666538684619085,15.374269
1616666538974514296,1616666538985850256,16.503924
1616666539274670975,1616666539285913913,16.313235
1616666539574820200,1616666539587035682,17.416554
1616666539874976532,1616666539887235840,17.520407
1616666540175140117,1616666540187262696,17.295568
1616666540475292582,1616666540486569544,16.350593
1616666540775441888,1616666540786373298,15.980995
1616666541075608058,1616666541087476867,16.891352
1616666541375756714,1616666541387100018,16.418907
1616666541675917791,1616666541687066074,16.207769
1616666541976049105,1616666541986062218,15.144893
1616666542276217736,1616666542293277660,28.514151
1616666542576388157,1616666542586557836,15.291003
1616666542876525690,1616666542887420602,15.975547
1616666543176700464,1616666543188987777,17.771158
1616666543476848172,1616666543488182123,16.524778
1616666543776985576,1616666543788272480,16.289601
1616666544077105326,1616666544089313248,17.213227
1616666544377247180,1616666544389688409,18.356721
1616666544677391845,1616666544687288736,14.902576
1616666544977536844,1616666544988481406,16.039521
1616666545277679927,1616666545290088081,17.581866
1616666545577811003,1616666545590254739,17.61161
1616666545877859818,1616666545889077481,16.275501
1616666546178000136,1616666546188254028,15.334174
1616666546478136908,1616666546489158820,16.032219
1616666546778269341,1616666546789731499,16.559323
1616666547078394759,1616666547089525769,16.231641
1616666547378543641,1616666547389646943,16.11294
1616666547678728187,1616666547689367112,15.619155
1616666547978861368,1616666547989879792,16.066045
1616666548278983554,1616666548290327071,16.435987
1616666548579111935,1616666548590373644,16.281423
1616666548879235577,1616666548890467918,16.391229
1616666549179352331,1616666549189476477,15.254458
1616666549479481604,1616666549490265460,15.853894
1616666549779637806,1616666549791272547,16.955786
1616666550079813574,1616666550090590210,15.977417
1616666550379999951,1616666550390485481,15.472229
1616666550680146836,1616666550691747071,16.881709
1616666550980318771,1616666550992003447,17.109921
1616666551280452525,1616666551292255023,17.464871
1616666551580646592,1616666551593075907,17.680602
1616666551880820812,1616666551891135853,15.581527
1616666552180974716,1616666552195177682,19.679104
1616666552481137045,1616666552495932565,19.96218
1616666552781275223,1616666552792096084,15.969847
1616666553081411478,1616666553092352760,16.164526
1616666553381543789,1616666553392892140,16.626923
1616666553681651310,1616666553692577408,16.010499
1616666553981807977,1616666553993993601,17.285745
1616666554281971558,1616666554293300864,16.495738
1616666554582147839,1616666554592644186,15.588296
1616666554882284589,1616666554893173478,15.99778
1616666555182472797,1616666555193069161,15.642537
1616666555482564727,1616666555493565853,16.291979
1616666555782718105,1616666555794966357,17.465446
1616666556082861239,1616666556093690125,15.870806
1616666556383008834,1616666556393650609,15.625987
1616666556683070684,1616666556694224202,16.389548
1616666556983280261,1616666556994568192,16.428755
1616666557283418163,1616666557294750479,16.324534
1616666557583586397,1616666557594016954,15.472923
1616666557883721520,1616666557894443145,15.712523
1616666558183858763,1616666558195075838,16.278491
1616666558484040715,1616666558494215412,15.378826
1616666558784162459,1616666558795942620,16.921455
1616666559084294419,1616666559095361797,16.342135
1616666559384435007,1616666559395102079,15.739774
1616666559684570804,1616666559694861761,15.456739
1616666559984692613,1616666559996755371,17.164164
1616666560284835121,1616666560296933058,17.206459
1616666560584954570,1616666560595734228,15.885485
1616666560885030841,1616666560895619911,15.713371
1616666561185219512,1616666561197044715,17.056456
1616666561485367230,1616666561495580181,15.333909
1616666561785525085,1616666561796232574,15.714993
1616666562085653401,1616666562097726679,17.327585
1616666562385820869,1616666562396098443,15.454794
1616666562685983156,1616666562696762380,15.949682
1616666562986171636,1616666562997957799,16.951204
1616666563286292512,1616666563298165701,17.077059
1616666563586428518,1616666563596594072,15.309758
1616666563886585952,1616666563898080096,16.815367
1616666564186714605,1616666564197984093,16.264525
1616666564486872093,1616666564498136994,16.385721
1616666564786983818,1616666564798307896,16.581598
1616666565087111264,1616666565098329294,16.331135
1616666565387271972,1616666565398567197,16.467093
1616666565687429652,1616666565697860683,15.553583
1616666565987553157,1616666565998748797,16.414236
1616666566287690813,1616666566298382089,15.93135
1616666566587863938,1616666566601626144,18.94417
1616666566888014181,1616666566899857912,16.995518
1616666567188165804,1616666567198764891,15.70513
1616666567488319219,1616666567498846091,15.711461
1616666567788466245,1616666567799399899,15.909005
1616666568088592531,1616666568099410498,17.986424
1616666568388724633,1616666568399603584,16.023765
1616666568688867571,1616666568699346355,15.800883
1616666568989028019,1616666569000429645,16.946783
1616666569289149493,1616666569300232317,16.22567
1616666569589307025,1616666569601176705,16.898054
1616666569889397783,1616666569901010377,16.82596
1616666570189501951,1616666570200128039,15.756971
1616666570489683610,1616666570501117228,17.075863
1616666570789816979,1616666570801828304,17.179724
1616666571089954515,1616666571100251070,15.6186
1616666571390081045,1616666571401385780,16.479764
1616666571690217631,1616666571701774378,16.660687
1616666571990358725,1616666572001600067,16.828579
1616666572290510081,1616666572305978532,26.299465
1616666572590654648,1616666572602175360,16.675103
1616666572890765437,1616666572901294638,16.165044
1616666573190884417,1616666573201804838,15.976264
1616666573491015351,1616666573502032933,16.779371
1616666573791176803,1616666573801621918,15.672042
1616666574091309168,1616666574103607143,17.374207
1616666574391438161,1616666574401481900,15.447086
1616666574691602672,1616666574703016417,16.400309
1616666574991732270,1616666575002360298,15.692205
1616666575291888513,1616666575303080602,16.307238
1616666575592011078,1616666575603762005,16.960417
1616666575892177622,1616666575902720979,15.660575
1616666576192275201,1616666576203819189,16.735074
1616666576492441632,1616666576502985367,15.679559
1616666576792562936,1616666576802286347,14.987483
1616666577092711159,1616666577103631962,16.196381
1616666577392875591,1616666577404223770,16.630148
1616666577692995382,1616666577703906252,15.901415
1616666577993141526,1616666578005027954,18.015676
1616666578293263989,1616666578304378731,16.468422
1616666578593423793,1616666578605215401,16.972606
1616666578893547945,1616666578904130669,15.62494
1616666579193668890,1616666579204191666,15.666132
1616666579493789080,1616666579506145409,17.563098
1616666579793929330,1616666579804244258,15.472011
1616666580094092514,1616666580105589286,16.692798
1616666580394252283,1616666580406364200,17.342577
1616666580694408079,1616666580705689378,16.488759
1616666580994565545,1616666581005371766,15.849344
1616666581294692484,1616666581304807647,15.363738
1616666581594821661,1616666581607842216,18.130115
1616666581894990408,1616666581906427909,16.492422
1616666582195133611,1616666582206204924,16.278642
1616666582495297140,1616666582506178642,16.062634
1616666582795424767,1616666582806805169,16.56345
1616666583095486676,1616666583107167293,16.82465
1616666583395649487,1616666583407859421,17.518482
1616666583695807934,1616666583707746138,17.07939
1616666583995963878,1616666584006714841,15.859849
1616666584296115484,1616666584306582057,15.621633
1616666584596171847,1616666584607371287,16.264555
1616666584896306861,1616666584906787597,15.597469
1616666585196476843,1616666585207165621,15.807777
1616666585496624568,1616666585508579260,17.075902
1616666585796761208,1616666585808233073,16.738474
1616666586096866708,1616666586109435209,17.780065
1616666586396998026,1616666586408096307,16.137719
1616666586697122713,1616666586707753483,15.591756
1616666586997176633,1616666587008360646,16.315727
1616666587297327834,1616666587308463300,16.244674
1616666587597478647,1616666587609016162,16.618791
1616666587897564799,1616666587908629009,16.885921
1616666588197738370,1616666588209364874,16.739886
1616666588497883888,1616666588510708848,17.953054
1616666588798039997,1616666588809641185,16.924479
1616666589098220715,1616666589110364249,17.165773
1616666589398357663,1616666589410213500,17.194249
1616666589698553510,1616666589709412541,15.889331
1616666589998726291,1616666590009718799,16.211117
1616666590298884721,1616666590310275561,16.50487
1616666590599006337,1616666590610349915,17.38227
1616666590899148243,1616666590911086879,17.138472
1616666591199298027,1616666591211191934,17.758724
1616666591499439001,1616666591509907268,15.645917
1616666591799552749,1616666591811518546,17.138618
1616666592099710089,1616666592111454998,16.830455
1616666592399860114,1616666592411298449,16.510993
1616666592700053497,1616666592711775009,16.661067
1616666593000228136,1616666593011627060,16.710055
1616666593300358739,1616666593312501627,17.289661
1616666593600521536,1616666593611493865,16.173707
1616666593900677121,1616666593911053612,15.731629
1616666594200758097,1616666594210864562,15.617202
1616666594500886411,1616666594511251821,15.546408
1616666594801037111,1616666594811769335,16.625941
1616666595101169594,1616666595112099573,15.954007
1616666595401304686,1616666595412130609,15.867812
1616666595701447938,1616666595712277746,15.921461
1616666596001607643,1616666596012792685,16.4722
1616666596301733678,1616666596312654320,16.264948
1616666596601885695,1616666596612650256,16.118027
1616666596902036804,1616666596913565199,16.696491
1616666597202170414,1616666597212639228,15.749218
1616666597502331095,1616666597512425563,15.268651
1616666597802494702,1616666597813497406,16.107436
1616666598102623712,1616666598114362648,17.008605
1616666598402774574,1616666598413663351,15.969797
1616666598702937756,1616666598713123168,15.212834
1616666599003075136,1616666599014603114,16.580755
1616666599303114932,1616666599314318235,16.455661
1616666599603243080,1616666599614489062,16.512037
1616666599903398878,1616666599914032180,15.897893
1616666600203511100,1616666600213743400,15.313498
1616666600503658733,1616666600514360334,15.933778
1616666600803820298,1616666600816019583,17.522711
1616666601103957186,1616666601115263697,16.682424
1616666601404073386,1616666601414394909,15.500394
1616666601704201038,1616666601720085417,21.112075
1616666602004358671,1616666602014716763,15.432313
1616666602304492409,1616666602315169394,16.02253
1616666602604646844,1616666602615598591,16.198388
1616666602904835535,1616666602916080229,16.318515
1616666603205003354,1616666603215509352,15.663162
1616666603505155749,1616666603515807287,15.814063
1616666603805360047,1616666603815859219,15.629065
1616666604105432122,1616666604116797463,16.731069
1616666604405596587,1616666604416910095,16.472383
1616666604705744604,1616666604717856839,17.202372
1616666605005915675,1616666605016393250,16.378448
1616666605306039480,1616666605317480396,16.680893
1616666605606183788,1616666605617904633,17.023268
1616666605906319082,1616666605917045952,15.97513
1616666606206440431,1616666606217528890,16.376657
1616666606506595906,1616666606517391119,21.461241
1616666606806751520,1616666606817651153,16.068757
1616666607106888840,1616666607117399581,16.73917
1616666607407075887,1616666607418011320,16.108378
1616666607707223117,1616666607718418857,17.5468
1616666608007367197,1616666608019068997,17.069626
1616666608307518071,1616666608317917712,15.537149
1616666608607644767,1616666608618744954,16.184836
1616666608907808997,1616666608918287979,15.552439
1616666609207938574,1616666609220925846,18.171901
1616666609508107446,1616666609520787575,17.938856
1616666609808261909,1616666609818891781,15.750415
1616666610108419110,1616666610118937012,15.761215
1616666610408471754,1616666610419267748,16.05012
1616666610708628342,1616666610719452006,16.003742
1616666611008837932,1616666611020573210,16.88988
1616666611308968897,1616666611319173645,15.303611
1616666611609108524,1616666611620005852,16.939636
1616666611909255730,1616666611922658337,18.623072
1616666612209346311,1616666612220815877,16.952752
1616666612509481544,1616666612520871892,16.51374
1616666612809628247,1616666612820086076,15.605929
1616666613109734875,1616666613120411376,15.919421
1616666613409898636,1616666613421372884,16.808981
1616666613710066339,1616666613720911873,16.008311
1616666614010230160,1616666614021199572,16.213185
1616666614310370451,1616666614320548458,15.374277
1616666614610512673,1616666614620588654,16.240468
1616666614910678679,1616666614921264858,15.751267
1616666615210839762,1616666615221385055,15.713498
1616666615510985477,1616666615522030659,17.2291
1616666615811151827,1616666615822626962,16.730724
1616666616111325814,1616666616123182364,17.198619
1616666616411445398,1616666616421894242,15.60363
1616666616711491100,1616666616721829936,15.474658
1616666617011653140,1616666617023254051,16.742447
1616666617311838940,1616666617323110244,16.385874
1616666617611996397,1616666617623856649,16.973216
1616666617912160203,1616666617922067720,14.999176
1616666618212302958,1616666618222254518,15.145431
1616666618512441162,1616666618523062124,15.789074
1616666618812594180,1616666618824274887,16.744652
1616666619112744467,1616666619123998411,16.373516
1616666619412904559,1616666619423981439,16.280618
1616666619713031536,1616666619723465760,15.454032
1616666620013167877,1616666620023033283,15.003874
1616666620313316225,1616666620324542130,16.373053
1616666620613475595,1616666620623791549,15.468468
1616666620913638841,1616666620924784090,16.339948
1616666621213778310,1616666621225154122,16.545566
1616666621513900042,1616666621524316639,15.781458
1616666621814080444,1616666621825683785,16.862614
1616666622114255379,1616666622125936717,17.338088
1616666622414440517,1616666622426305149,17.104018
1616666622714580604,1616666622725442666,15.955558
1616666623014713828,1616666623025956301,16.576819
1616666623314851964,1616666623324563611,14.870032
1616666623614996312,1616666623625452350,15.871885
1616666623915180143,1616666623925949585,16.120914
1616666624215335915,1616666624226458919,16.359459
1616666624515475720,1616666624527325959,17.200052
1616666624815641581,1616666624826264373,15.991015
1616666625115800381,1616666625125985997,15.439475
1616666625415931047,1616666625426614533,16.013907
1616666625716088037,1616666625727021567,16.23507
1616666626016251757,1616666626026573889,15.531028
1616666626316383272,1616666626327343327,16.185098
1616666626616513542,1616666626627558989,16.252314
1616666626916654559,1616666626928254522,16.91841
1616666627216806647,1616666627227703834,16.066161
1616666627516977029,1616666627527812157,16.2559
1616666627817147963,1616666627828911997,16.913595
1616666628117299564,1616666628128650613,16.758231
1616666628417432018,1616666628427464014,15.240036
1616666628717593979,1616666628730065479,17.815948
1616666629017754834,1616666629028894780,16.36951
1616666629317859231,1616666629328297991,15.917194
1616666629617997293,1616666629628687119,17.608242
1616666629918154949,1616666629929593055,17.210117
1616666630218291630,1616666630230076384,17.772821
1616666630518405179,1616666630529559197,16.389832
1616666630818578323,1616666630830286630,16.975837
1616666631118757069,1616666631130426653,16.82836
1616666631418921402,1616666631430141769,16.519313
1616666631719086534,1616666631729760684,15.946626
1616666632019218103,1616666632030756922,16.889272
1616666632319360570,1616666632329799256,15.814774
1616666632619503965,1616666632631743698,17.475893
1616666632919635552,1616666632930317396,15.883885
1616666633219798620,1616666633230589716,16.016723
1616666633519964917,1616666633531264341,16.634299
1616666633820070045,1616666633830836552,15.89834
1616666634120202768,1616666634130517264,17.566702
1616666634420319118,1616666634431259191,16.153236
1616666634720478193,1616666634731377681,16.631406
1616666635020549473,1616666635032297505,17.308364
1616666635320698458,1616666635332185905,16.840571
1616666635620878848,1616666635632020204,16.710268
1616666635921034197,1616666635931862603,15.986966
1616666636221165001,1616666636232056610,16.222571
1616666636521299380,1616666636532474123,16.552062
1616666636821421336,1616666636832497026,16.285087
1616666637121543766,1616666637132591031,16.384118
1616666637421678635,1616666637432161023,15.96638
1616666637721844187,1616666637732318029,15.750973
1616666638022038606,1616666638033888570,17.110256
1616666638322183882,1616666638333363360,16.483634
1616666638622344228,1616666638633515666,16.399966
1616666638922497856,1616666638933338512,16.203497
1616666639222646402,1616666639233283600,15.90288
1616666639522787604,1616666639534130500,16.648395
1616666639822912195,1616666639834362292,16.628896
1616666640123045006,1616666640134180078,16.442718
1616666640423206807,1616666640433881162,15.834029
1616666640723404641,1616666640733783648,15.542828
1616666641023576477,1616666641035012154,16.679933
1616666641323732469,1616666641334205631,15.843059
1616666641623909606,1616666641633903215,15.207064
1616666641924050463,1616666641935261223,16.40923
1616666642224207087,1616666642235415813,16.410903
1616666642524351401,1616666642535211998,15.997684
1616666642824539875,1616666642835127785,15.862351
1616666643124693075,1616666643135716726,16.259283
1616666643424816497,1616666643436102565,16.509849
1616666643724856459,1616666643735056084,15.691706
1616666644025000035,1616666644036170733,16.335205
1616666644325119183,1616666644335608559,15.888144
1616666644625259558,1616666644635984497,15.824483
1616666644925446718,1616666644936314435,16.291458
1616666645225597049,1616666645236612673,16.169312
1616666645525765769,1616666645537394217,16.842264
1616666645825937266,1616666645836305936,15.711897
1616666646126086073,1616666646136953078,16.082643
1616666646426215230,1616666646438018926,16.95202
1616666646726347479,1616666646736257035,15.046784
1616666647026498196,1616666647037337484,16.040353
1616666647326621176,1616666647337430018,15.897128
1616666647626833072,1616666647639196776,17.656147
1616666647926940102,1616666647936980479,15.144606
1616666648227093910,1616666648237705522,15.806355
1616666648527256450,1616666648538925373,16.901314
1616666648827399987,1616666648837548087,15.471695
1616666649127528402,1616666649139008141,16.776027
1616666649427675729,1616666649437853058,15.505345
1616666649727810119,1616666649737806291,3052.18711
1616666650027961509,1616666650041775879,2752.423595
1616666650328097416,1616666650340584196,2452.600283
1616666650628222924,1616666650639006208,2152.560242
1616666650928387804,1616666650938711140,1852.504993
1616666651228502142,1616666651239324690,1552.479189
1616666651528590625,1616666651540371845,1252.441694
1616666651828739038,1616666651838800864,952.333809
1616666652128884541,1616666652138745404,652.231175
1616666652428952352,1616666652439173851,352.227462
1616666652729075696,1616666652740095405,52.147912
1616666653029207371,1616666653039439136,15.511387
1616666653329316757,1616666653339755482,15.729253
1616666653629462289,1616666653639512019,15.150624
1616666653929594081,1616666653940265670,15.882296
1616666654229756515,1616666654241232125,16.759577
1616666654529920787,1616666654540768359,16.190492
1616666654830071484,1616666654840585597,15.726676
1616666655130228669,1616666655140641339,16.223749
1616666655430375596,1616666655441568993,16.340925
1616666655730523801,1616666655741911438,16.602511
1616666656030682930,1616666656042301985,16.938687
1616666656330835339,1616666656340500500,14.931072
1616666656630972763,1616666656642027762,16.275208
1616666656931109888,1616666656943235720,17.239691
1616666657231266421,1616666657242671253,16.934932
1616666657531426546,1616666657542491791,16.319725
1616666657831583763,1616666657842679335,16.460239
1616666658131720032,1616666658143190983,16.705987
1616666658431875860,1616666658441990007,15.406658
1616666658732007430,1616666658742482005,15.820551
1616666659032155699,1616666659042079496,15.27625
1616666659332302586,1616666659344383730,17.914679
1616666659632412021,1616666659643985320,16.90984
1616666659932583663,1616666659943474309,16.138481
1616666660232730035,1616666660244636125,17.131502
1616666660532874849,1616666660544623921,17.211421
1616666660833000832,1616666660844082710,16.311336
1616666661133131993,1616666661143769702,15.857572
1616666661433306197,1616666661444695013,16.631175
1616666661733429894,1616666661743625993,15.498208
1616666662033586699,1616666662045224016,16.840163
1616666662333757059,1616666662346393131,18.532031
1616666662633919979,1616666662645231910,16.674759
1616666662934079793,1616666662945127905,16.281703
1616666663234208328,1616666663244751996,15.716629
1616666663534359456,1616666663545656407,16.7103
1616666663834508476,1616666663845078595,16.155107
1616666664134658030,1616666664146223110,19.024928
1616666664434806688,1616666664445352293,15.876691
1616666664734978546,1616666664745250889,15.431642
1616666665035127772,1616666665047436321,18.229042
1616666665335286132,1616666665345657789,15.593989
1616666665635419364,1616666665645577985,15.332898
1616666665935551432,1616666665946409195,16.332773
1616666666235684787,1616666666248972633,18.483484
1616666666535811549,1616666666546521491,16.034945
1616666666835971163,1616666666846834543,16.257139
1616666667136109851,1616666667147417850,16.608012
1616666667436231074,1616666667446672738,15.745149
1616666667736383111,1616666667747033442,16.594847
1616666668036473435,1616666668046693836,15.74517
1616666668336627430,1616666668347406345,15.938146
1616666668636748256,1616666668647566346,16.108001
1616666668936883501,1616666668947465843,15.757427
1616666669237016244,1616666669247187438,15.552476
1616666669537158789,1616666669548254552,16.441596
1616666669837319296,1616666669848089548,16.062736
1616666670137408913,1616666670148752956,16.532127
1616666670437538351,1616666670448707554,16.547119
1616666670737671754,1616666670748004343,15.585364
1616666671037772336,1616666671048611750,16.196538
1616666671337931834,1616666671349189857,16.582383
1616666671638068072,1616666671649027054,16.44078
1616666671938238207,1616666671948394244,15.511412
1616666672238362395,1616666672249068352,16.02905
1616666672538515145,1616666672549515757,16.225296
1616666672838661703,1616666672850134464,16.773156
1616666673138825855,1616666673151153877,17.631939
1616666673438965472,1616666673449086447,15.387772
1616666673739110157,1616666673749617353,15.817739
1616666674039280400,1616666674050199960,16.270354
1616666674339434682,1616666674350512563,16.412026
1616666674639558528,1616666674649295345,15.049031
1616666674939661675,1616666674950742720,16.38312
1616666675239803921,1616666675250425000,15.779027
1616666675539980037,1616666675551153996,16.553085
1616666675840125521,1616666675851037479,16.239856
1616666676140277775,1616666676151735874,16.887778
1616666676440407032,1616666676450797245,15.726154
1616666676740546567,1616666676746074759,10.649191
1616666677040633917,1616666677050561111,15.155601
1616666677340759173,1616666677351502910,15.992646
1616666677640909615,1616666677650975687,15.387732
1616666677941018821,1616666677951791484,16.060764
1616666678241090422,1616666678251246761,15.544169
1616666678541223217,1616666678552009457,16.010153
1616666678841332075,1616666678851808339,16.153699
1616666679141473606,1616666679152489334,16.361672
1616666679441625344,1616666679451698307,15.304997
1616666679741770616,1616666679752719007,16.168879
1616666680041921884,1616666680052972496,16.296859
1616666680342050559,1616666680353009182,16.270562
1616666680642188617,1616666680652553660,15.616552
1616666680942264213,1616666680953363157,16.428383
1616666681242410608,1616666681253706047,16.973978
1616666681542547513,1616666681553905834,16.783048
1616666681842719570,1616666681854271325,16.966626
1616666682142882620,1616666682154200209,16.560006
1616666682442999704,1616666682453017776,15.209391
1616666682743118121,1616666682753691030,15.905358
1616666683043241726,1616666683053693615,15.716471
1616666683343382427,1616666683353904903,15.803602
1616666683643536480,1616666683654563398,16.40149
1616666683943672519,1616666683957587926,19.286758
1616666684243821125,1616666684254315565,15.699031
1616666684543947283,1616666684554322750,15.743245
1616666684844112579,1616666684858449994,19.559845
1616666685144273595,1616666685154709826,15.75186
1616666685444449820,1616666685454953514,15.776082
1616666685744608745,1616666685754782197,15.502024
1616666686044740582,1616666686057151416,17.81457
1616666686344851855,1616666686356078486,16.646332
1616666686645012294,1616666686656121872,16.497535
1616666686945173918,1616666686955712951,15.745789
1616666687245331078,1616666687257114956,17.351294
1616666687545505816,1616666687556710936,16.593922
1616666687845568744,1616666687857290429,17.092804
1616666688145732287,1616666688157932323,18.118196
1616666688445925738,1616666688457018595,17.551945
1616666688746108791,1616666688757442287,16.663192
1616666689046239363,1616666689057140967,16.213896
1616666689346398958,1616666689356338141,15.284125
1616666689646524129,1616666689657727746,17.185494
1616666689946665944,1616666689957893834,16.728105
1616666690246809499,1616666690257564414,15.939161
1616666690547000688,1616666690557977305,16.366913
1616666690847124333,1616666690857618836,15.96195
1616666691147259299,1616666691158852743,17.039168
1616666691447418416,1616666691457873119,15.688941
1616666691747576117,1616666691757412602,15.102763
1616666692047719264,1616666692058142302,15.929978
1616666692347838995,1616666692359519411,16.867391
1616666692647927725,1616666692658058381,15.525554
1616666692948081817,1616666692957781267,14.973238
1616666693248234919,1616666693258744870,15.970163
