#client-send-timestamp,server-timestamp,e2e-rtt
1616661948112441038,1616661948116020549,9.272717
1616661948137577164,1616661948140408497,8.346302
1616661948162722964,1616661948166433069,9.248762
1616661948187856987,1616661948191465227,16.243938
1616661948212948636,1616661948215773174,9.149447
1616661948238088810,1616661948241196438,8.788548
1616661948263213141,1616661948266768003,9.048481
1616661948288320121,1616661948291318454,8.459182
1616661948313443917,1616661948316691616,8.948079
1616661948338571465,1616661948342633587,9.758885
1616661948363729504,1616661948367001435,8.843692
1616661948388760285,1616661948391583386,8.357437
1616661948413865682,1616661948417123851,8.950704
1616661948438979395,1616661948442157909,8.786726
1616661948464106247,1616661948466938063,8.503742
1616661948489229498,1616661948491906920,8.159658
1616661948514360176,1616661948517498186,8.738858
1616661948539578291,1616661948542355441,8.310795
1616661948564759043,1616661948568049808,8.852375
1616661948589794827,1616661948592880463,8.721052
1616661948614940816,1616661948617697517,8.837912
1616661948640009837,1616661948643395455,8.917992
1616661948665121362,1616661948669047375,10.252947
1616661948690257761,1616661948693415083,8.752245
1616661948715394556,1616661948719387106,9.797796
1616661948740545121,1616661948743315611,8.393326
1616661948765689155,1616661948769164933,9.040729
1616661948790856460,1616661948793827044,8.465717
1616661948815991850,1616661948818814758,8.496637
1616661948841153726,1616661948844738780,10.576866
1616661948866302796,1616661948869881196,9.08312
1616661948891448865,1616661948894746609,8.831571
1616661948916489371,1616661948919432320,8.744517
1616661948941642520,1616661948945754046,9.784669
1616661948966775230,1616661948970185855,9.128209
1616661948991927744,1616661948994755866,8.336927
1616661949017047102,1616661949020681288,9.270138
1616661949042182871,1616661949045062497,8.539254
1616661949067291183,1616661949070464915,8.835458
1616661949092322832,1616661949097317845,10.651062
1616661949117408687,1616661949120133241,8.305649
1616661949142486378,1616661949145821961,8.943329
1616661949167610799,1616661949170918676,8.923345
1616661949192732027,1616661949195580787,8.307615
1616661949217880008,1616661949220758503,8.693808
1616661949243037577,1616661949245900318,8.482949
1616661949268179883,1616661949271038134,8.476283
1616661949293358159,1616661949297180458,9.390214
1616661949318501439,1616661949321927570,9.067554
1616661949343640929,1616661949347322688,9.223981
1616661949368779614,1616661949372239001,8.988093
1616661949393919260,1616661949397621019,9.318125
1616661949419101169,1616661949422265830,8.745285
1616661949444265695,1616661949447534247,8.87653
1616661949469356600,1616661949473030865,9.40409
1616661949494504754,1616661949497424274,8.568474
1616661949519622862,1616661949522512389,8.458513
1616661949544763072,1616661949547964607,8.807679
1616661949569939616,1616661949572890221,8.594557
1616661949595084617,1616661949598356439,8.963308
1616661949620217440,1616661949623066751,8.420407
1616661949645357132,1616661949648477269,8.732464
1616661949670497104,1616661949673647685,8.646457
1616661949695709202,1616661949699260704,9.179644
1616661949720919296,1616661949726821340,11.508711
1616661949746015626,1616661949755555187,15.156443
1616661949771142506,1616661949773953644,8.469581
1616661949796249375,1616661949799558964,8.881314
1616661949821377194,1616661949824515178,8.902889
1616661949846509517,1616661949849933695,9.056512
1616661949871646547,1616661949874228304,8.177347
1616661949896763579,1616661949899692722,8.596129
1616661949921904296,1616661949924993939,8.72046
1616661949947043376,1616661949951000162,9.582848
1616661949972177447,1616661949978768900,12.318101
1616661949997316974,1616661950001683196,10.019126
1616661950022427678,1616661950025588501,8.753235
1616661950047581628,1616661950051453423,10.141042
1616661950072720600,1616661950076215235,9.048517
1616661950097843264,1616661950101094448,8.917109
1616661950122958767,1616661950126290864,8.891079
1616661950148058490,1616661950150994576,8.549378
1616661950173176000,1616661950176089891,9.26241
1616661950198300581,1616661950201067405,8.452698
1616661950223448674,1616661950226762725,9.018477
1616661950248603870,1616661950251754139,8.962884
1616661950273714735,1616661950277534860,9.593124
1616661950298843513,1616661950301508566,8.299046
1616661950323967424,1616661950326832583,8.407256
1616661950349113725,1616661950353736213,10.179404
1616661950374251383,1616661950376866712,8.15764
1616661950399414789,1616661950402781134,9.203033
1616661950424521764,1616661950428143751,9.378098
1616661950449670293,1616661950452617961,8.539985
1616661950474793477,1616661950478266681,9.02232
1616661950499889572,1616661950502854491,8.522878
1616661950525014444,1616661950527942106,8.471599
1616661950550328376,1616661950553386324,8.669569
1616661950575454077,1616661950578539840,8.678259
1616661950600598571,1616661950603418053,8.506376
1616661950625738346,1616661950629015373,8.970166
1616661950650891738,1616661950654449091,9.416742
1616661950676058624,1616661950679559506,9.103745
1616661950701220510,1616661950704740722,9.370585
1616661950726398300,1616661950730272840,9.425492
1616661950751558018,1616661950755937460,10.070834
1616661950776695008,1616661950779990567,8.97445
1616661950801845208,1616661950804724579,8.529932
1616661950826996323,1616661950830423599,8.92741
1616661950852094511,1616661950854974609,8.501302
1616661950877228688,1616661950880751430,9.133505
1616661950902348028,1616661950905606943,8.996236
1616661950927488430,1616661950931119462,9.253098
1616661950952655246,1616661950956301078,9.385208
1616661950977798712,1616661950980907889,8.839946
1616661951002866264,1616661951006274906,9.023287
1616661951027997784,1616661951031054718,8.562186
1616661951053192160,1616661951056342635,8.959342
1616661951078347528,1616661951081604952,9.156263
1616661951103449169,1616661951106476565,8.639579
1616661951128570260,1616661951132190185,9.473607
1616661951153680721,1616661951157857705,9.96358
1616661951178857550,1616661951182345515,10.226079
1616661951203975342,1616661951207326029,9.011395
1616661951229076275,1616661951232957849,9.722833
1616661951254086725,1616661951257753361,9.351148
1616661951279238918,1616661951282032969,8.592368
1616661951304449714,1616661951308321395,9.485262
1616661951329671920,1616661951333231408,9.083481
1616661951354886455,1616661951357946920,8.680074
1616661951380047948,1616661951383459439,9.022177
1616661951405193028,1616661951408141150,8.615504
1616661951430362531,1616661951433935071,9.39865
1616661951455514314,1616661951458449781,8.600822
1616661951480684596,1616661951483682698,8.875352
1616661951505798228,1616661951509049715,8.900997
1616661951530929414,1616661951534207131,8.909876
1616661951556075303,1616661951559643749,10.065335
1616661951581241206,1616661951584631863,9.124604
1616661951606376757,1616661951609990780,9.236009
1616661951631533812,1616661951634876593,9.020798
1616661951656668590,1616661951659634406,8.537147
1616661951681814501,1616661951685617428,9.36476
1616661951706940821,1616661951710045938,8.753441
1616661951732090344,1616661951734924651,8.528272
1616661951757248543,1616661951761348677,9.67293
1616661951782359496,1616661951785702986,8.953554
1616661951807510488,1616661951810386198,8.603093
1616661951832554751,1616661951835531013,8.627824
1616661951857710625,1616661951860537227,8.475292
1616661951882861812,1616661951886462950,9.422632
1616661951907980440,1616661951910885859,8.44274
1616661951933115030,1616661951936472878,8.867513
1616661951958235028,1616661951961255191,8.587669
1616661951983392871,1616661951987027712,9.187532
1616661952008536986,1616661952012059026,9.298478
1616661952033662147,1616661952037750846,9.685429
1616661952058827471,1616661952061596151,8.355948
1616661952083956800,1616661952086917868,8.915642
1616661952109055135,1616661952111747980,8.894973
1616661952134153536,1616661952136978997,8.510324
1616661952159320670,1616661952163290022,9.897134
1616661952184441696,1616661952187714732,8.986405
1616661952209601513,1616661952213301251,9.316112
1616661952234772407,1616661952239551176,10.554143
1616661952259901355,1616661952262694874,8.501451
1616661952285078310,1616661952287830790,8.403199
1616661952310195390,1616661952313039406,8.376092
1616661952335324780,1616661952338004320,8.199709
1616661952360461316,1616661952363969742,9.101757
1616661952385586802,1616661952388432852,8.40832
1616661952410726948,1616661952414574476,9.855849
1616661952435753612,1616661952439177287,8.953134
1616661952460888099,1616661952464200401,8.886192
1616661952485965293,1616661952488799212,8.522621
1616661952511075549,1616661952514658134,9.209817
1616661952536177929,1616661952538850141,8.287868
1616661952561275436,1616661952563992956,8.265621
1616661952586376710,1616661952589552476,8.781007
1616661952611412157,1616661952615600099,9.966343
1616661952636533206,1616661952639370603,8.454218
1616661952661646923,1616661952666477935,10.423575
1616661952686797728,1616661952689972636,8.905839
1616661952711900561,1616661952715286553,8.968908
1616661952737042091,1616661952742685188,11.565479
1616661952762186416,1616661952765796286,9.19326
1616661952787307779,1616661952790037394,8.30187
1616661952812364689,1616661952815206310,8.387061
1616661952837469335,1616661952840061623,8.097416
1616661952862583903,1616661952866043945,9.132298
1616661952887691661,1616661952891026059,8.927949
1616661952912774971,1616661952915534069,8.248634
1616661952937889047,1616661952941035888,8.66557
1616661952963061760,1616661952966944010,9.542723
1616661952988179493,1616661952991382419,9.289888
1616661953013320203,1616661953017939347,10.272852
1616661953038426917,1616661953042032354,9.195618
1616661953063540367,1616661953067028168,9.107735
1616661953088668275,1616661953092461886,9.358465
1616661953113773607,1616661953117522301,9.358199
1616661953138879875,1616661953144152129,10.928136
1616661953163978903,1616661953167768431,9.318136
1616661953189104751,1616661953192297441,8.740939
1616661953214250981,1616661953217466257,8.810324
1616661953239308366,1616661953243422980,10.914826
1616661953264436655,1616661953268007890,9.213288
1616661953289549060,1616661953293464308,9.462618
1616661953314667899,1616661953317989919,8.892556
1616661953339803864,1616661953342539429,8.293153
1616661953364928025,1616661953368530052,9.305612
1616661953390062872,1616661953392961261,8.471067
1616661953415218059,1616661953418940684,9.41552
1616661953440364296,1616661953443690996,13.996574
1616661953465493759,1616661953469996821,11.499388
1616661953490645548,1616661953493875726,8.911249
1616661953515754612,1616661953518448937,8.355998
1616661953540919590,1616661953543868855,8.596301
1616661953566078573,1616661953568884669,8.371463
1616661953591205985,1616661953593887383,8.253049
1616661953616346936,1616661953619219300,8.494645
1616661953641498427,1616661953644481717,8.616336
1616661953666639283,1616661953670166237,9.160617
1616661953691780369,1616661953694419145,8.235617
1616661953716878465,1616661953719927364,8.787346
1616661953741930782,1616661953745676984,9.407065
1616661953767098059,1616661953772080611,10.671032
1616661953792269495,1616661953794968307,8.415158
1616661953817449845,1616661953820882729,9.097657
1616661953842607252,1616661953846576349,10.775987
1616661953867645125,1616661953870442454,8.457238
1616661953892769263,1616661953896147974,9.053788
1616661953917912975,1616661953920641484,8.333916
1616661953943065312,1616661953945884900,8.514804
1616661953968096364,1616661953971920023,9.394188
1616661953993228243,1616661953996316632,8.769076
1616661954018342828,1616661954022097953,9.345694
1616661954043475384,1616661954046123759,8.256332
1616661954068613987,1616661954071537877,8.476571
1616661954093748771,1616661954099369216,12.363084
1616661954118931680,1616661954121605031,10.149167
1616661954144149015,1616661954146901191,8.433723
1616661954169294487,1616661954173710473,9.974532
1616661954194437617,1616661954197443110,8.653651
1616661954219555032,1616661954222597468,8.638622
1616661954244698965,1616661954249173546,10.059121
1616661954269859769,1616661954274418306,10.122717
1616661954295017686,1616661954299070457,9.682981
1616661954320174956,1616661954323711007,9.214163
1616661954345327073,1616661954348386158,8.766968
1616661954370482530,1616661954373976423,9.185622
1616661954395606162,1616661954398296969,8.547351
1616661954420760398,1616661954424504742,10.379899
1616661954445874115,1616661954448722686,8.521674
1616661954470991058,1616661954473789943,9.164884
1616661954496111878,1616661954499617511,9.450974
1616661954521231096,1616661954524062958,8.475129
1616661954546363593,1616661954550243231,9.50159
1616661954571462090,1616661954574971483,9.32113
1616661954596578998,1616661954600203942,9.381933
1616661954621698109,1616661954624832792,8.832656
1616661954646794818,1616661954652272483,11.051459
1616661954671891608,1616661954675142908,8.799063
1616661954696977540,1616661954699941561,8.463275
1616661954722100388,1616661954725555626,9.103929
1616661954747245102,1616661954750858086,9.235734
1616661954772378566,1616661954775614438,8.873152
1616661954797443486,1616661954800686195,8.817867
1616661954822562834,1616661954825312446,8.304757
1616661954847673432,1616661954851036412,8.91566
1616661954872727999,1616661954876850279,9.681019
1616661954897855876,1616661954901052223,8.859757
1616661954922892682,1616661954926095880,8.87297
1616661954947923401,1616661954951296138,8.938403
1616661954973027114,1616661954976462297,9.156959
1616661954998158710,1616661955002535168,10.021878
1616661955023298823,1616661955026517609,8.969327
1616661955048419744,1616661955052596280,9.786701
1616661955073565813,1616661955076321318,8.466818
1616661955098714805,1616661955101832681,8.907446
1616661955123813213,1616661955126908638,8.706135
1616661955148950948,1616661955152375100,9.006289
1616661955174084210,1616661955177746861,9.298914
1616661955199218745,1616661955202235610,8.67681
1616661955224341652,1616661955227475169,8.728515
1616661955249469177,1616661955252717228,9.239466
1616661955274581650,1616661955277901686,8.904431
1616661955299627580,1616661955302608038,8.827702
1616661955324741443,1616661955327506392,8.341565
1616661955349851386,1616661955352899054,8.813461
1616661955375024523,1616661955379843037,10.363165
1616661955400140085,1616661955402900665,8.335523
1616661955425281117,1616661955428320727,8.639329
1616661955450478133,1616661955454235196,9.373184
1616661955475616704,1616661955478286338,8.251367
1616661955500765549,1616661955506143034,11.399669
1616661955525883185,1616661955529360865,9.048575
1616661955551034889,1616661955553938415,8.565673
1616661955576167498,1616661955579371077,8.866813
1616661955601274728,1616661955605002541,9.98595
1616661955626419822,1616661955630844509,10.416166
1616661955651535427,1616661955654320443,8.477864
1616661955676691971,1616661955679923407,8.854462
1616661955701730321,1616661955705639773,9.524264
1616661955726875214,1616661955730210823,8.980996
1616661955752011928,1616661955755766587,9.389971
1616661955777155722,1616661955779875330,8.23075
1616661955802279062,1616661955806190204,9.559637
1616661955827392652,1616661955830775654,9.050394
1616661955852519530,1616661955855310103,8.493639
1616661955877653615,1616661955880602063,8.539658
1616661955902804042,1616661955918394701,21.237356
1616661955927898973,1616661955930715077,8.444003
1616661955952931067,1616661955956559344,10.302094
1616661955978060479,1616661955982333911,10.048972
1616661956003172069,1616661956006847360,9.320505
1616661956028275676,1616661956031275908,8.703896
1616661956053384075,1616661956056585268,8.910409
1616661956078496175,1616661956085345077,12.659664
1616661956103634878,1616661956106258975,8.304976
1616661956128744876,1616661956131528334,8.43601
1616661956153890877,1616661956157390902,10.4168
1616661956179029578,1616661956181980952,8.601465
1616661956204173503,1616661956207141310,8.708825
1616661956229310141,1616661956232980178,9.300444
1616661956254447355,1616661956257178522,8.557229
1616661956279587638,1616661956282420582,8.402128
1616661956304742653,1616661956307517239,8.460659
1616661956329862608,1616661956333209404,8.964257
1616661956354979994,1616661956358270161,8.828093
1616661956380114848,1616661956383634022,9.102294
1616661956405263944,1616661956408568677,9.06748
1616661956430409955,1616661956433842937,9.132731
1616661956455592178,1616661956459412900,9.453627
1616661956480729239,1616661956483712646,8.643109
1616661956505907613,1616661956509068307,8.986291
1616661956531056754,1616661956533794559,8.464402
1616661956556234068,1616661956559341022,8.695321
1616661956581391943,1616661956585012088,9.486463
1616661956606553760,1616661956610602552,9.850325
1616661956631692267,1616661956634918463,8.858588
1616661956656783053,1616661956659984299,8.807776
1616661956681866067,1616661956684560934,8.366789
1616661956706918219,1616661956710217374,9.013523
1616661956732019204,1616661956735230110,8.881821
1616661956757116896,1616661956760130846,9.804874
1616661956782228140,1616661956785896787,9.400898
1616661956807317690,1616661956811484127,9.855453
1616661956832360676,1616661956835639059,8.904336
1616661956857472892,1616661956860579295,8.660569
1616661956882613431,1616661956885442230,8.388989
1616661956907734643,1616661956911066070,8.901601
1616661956932819789,1616661956935992206,8.770686
1616661956957923927,1616661956960965043,8.749915
1616661956983059419,1616661956986089880,8.585017
1616661957008243794,1616661957013382829,11.025708
1616661957033381717,1616661957036242454,8.494407
1616661957058530038,1616661957063143301,10.221749
1616661957083678714,1616661957086692729,8.655169
1616661957108818268,1616661957112127968,9.023108
1616661957133938636,1616661957137084204,9.030364
1616661957159059729,1616661957161868240,13.469052
1616661957184165215,1616661957187014277,8.489311
1616661957209304028,1616661957213433921,9.963499
1616661957234425367,1616661957239136962,10.289416
1616661957259552333,1616661957264658601,10.829463
1616661957284664467,1616661957287386625,8.391167
1616661957309777373,1616661957312477962,8.394534
1616661957334899117,1616661957337999601,8.785855
1616661957360006101,1616661957362882337,8.515881
1616661957385111468,1616661957387828473,8.278776
1616661957410225749,1616661957413707015,9.110204
1616661957435340563,1616661957438091448,8.490376
1616661957460472029,1616661957465200696,10.483699
1616661957485583183,1616661957488946926,9.858209
1616661957510677588,1616661957514446965,9.572907
1616661957535800238,1616661957539401701,9.196026
1616661957560938105,1616661957563657733,8.524258
1616661957586047318,1616661957588709770,8.258671
1616661957611194440,1616661957614336310,8.794756
1616661957636315981,1616661957640228452,9.584349
1616661957661432015,1616661957665297088,10.154658
1616661957686561264,1616661957690511126,9.833215
1616661957711707436,1616661957714550557,8.528056
1616661957736856917,1616661957739813595,8.566339
1616661957761993704,1616661957766004438,9.824384
1616661957787020855,1616661957790448772,9.053968
1616661957812165144,1616661957814871105,8.671121
1616661957837274588,1616661957840109943,8.569785
1616661957862387949,1616661957865192480,8.357478
1616661957887495072,1616661957891526324,9.681199
1616661957912638653,1616661957916800962,9.822095
1616661957937767690,1616661957941523497,9.334717
1616661957962884394,1616661957966074831,8.97325
1616661957987955336,1616661957991466569,9.124848
1616661958013085822,1616661958017308310,10.054008
1616661958038222331,1616661958041457242,9.360089
1616661958063402180,1616661958066374678,8.920506
1616661958088507145,1616661958092136519,10.260337
1616661958113614170,1616661958116612753,8.59492
1616661958138728582,1616661958142132692,9.119702
1616661958163858185,1616661958167798132,10.031937
1616661958188975290,1616661958192558467,9.180197
1616661958214117239,1616661958217499303,9.230928
1616661958239244598,1616661958241969537,8.499785
1616661958264396920,1616661958267258775,8.565938
1616661958289584734,1616661958292337112,8.309524
1616661958314614818,1616661958317621650,8.568156
1616661958339704192,1616661958342243385,8.140806
1616661958364882569,1616661958367566023,8.29276
1616661958390023528,1616661958394509970,10.136033
1616661958415195312,1616661958418693902,9.266171
1616661958440338816,1616661958448408464,13.959972
1616661958465498290,1616661958468673775,9.197511
1616661958490665788,1616661958494144514,9.112884
1616661958515799129,1616661958519288551,9.169281
1616661958540931110,1616661958544477489,9.151905
1616661958566073096,1616661958568912922,8.598403
1616661958591212145,1616661958594230560,8.572778
1616661958616316536,1616661958619164396,8.454732
1616661958641441209,1616661958643982432,8.079758
1616661958666542443,1616661958669323070,8.42154
1616661958691685607,1616661958694864010,8.784753
1616661958716720725,1616661958719287243,8.128605
1616661958741831268,1616661958744714382,8.563387
1616661958766947205,1616661958770945525,9.735975
1616661958792032549,1616661958795137857,9.082097
1616661958817152820,1616661958819716391,8.138741
1616661958842299828,1616661958844970629,8.271308
1616661958867457353,1616661958870991171,9.209156
1616661958892590215,1616661958895926208,9.020842
1616661958917747816,1616661958921718848,9.758431
1616661958942899021,1616661958946040981,8.864134
1616661958967926644,1616661958970696016,8.495492
1616661958993049401,1616661958996409856,9.02434
1616661959018193713,1616661959023779606,11.612925
1616661959043335998,1616661959046839032,9.126629
1616661959068465998,1616661959071906168,9.127343
1616661959093608587,1616661959096544703,8.627055
1616661959118725961,1616661959121618440,8.51432
1616661959143884429,1616661959146526076,8.235565
1616661959169012206,1616661959172318517,9.070953
1616661959194144176,1616661959196727450,8.268037
1616661959219292944,1616661959222392890,8.698053
1616661959244494071,1616661959249155636,10.379343
1616661959269624114,1616661959273306468,9.381244
1616661959294770230,1616661959298512406,9.413882
1616661959319874535,1616661959323540342,9.920701
1616661959344904635,1616661959349649085,10.428329
1616661959370014540,1616661959372769411,9.047587
1616661959395185933,1616661959398436651,8.930073
1616661959420297866,1616661959423242687,8.702349
1616661959445323529,1616661959448183123,8.639946
1616661959470438296,1616661959473802363,9.147307
1616661959495522769,1616661959498537098,8.672548
1616661959520618647,1616661959524810441,9.859899
1616661959545764675,1616661959549807478,9.876788
1616661959570881735,1616661959573665708,8.432014
1616661959595987450,1616661959600142453,10.135763
1616661959621192151,1616661959624049883,9.445152
1616661959646348376,1616661959649039220,8.528158
1616661959671483788,1616661959677590475,11.761773
1616661959696687017,1616661959699679796,8.757731
1616661959721912161,1616661959724762133,8.591983
1616661959747049102,1616661959750302772,10.209897
1616661959772179631,1616661959776034913,9.635256
1616661959797299530,1616661959799986244,8.436652
1616661959822448688,1616661959825174581,8.426381
1616661959847584761,1616661959851402024,9.618863
1616661959872742852,1616661959875801958,8.813913
1616661959897785502,1616661959901212596,9.025113
1616661959922937455,1616661959925964932,8.77849
1616661959948103932,1616661959952791678,10.36514
1616661959973237504,1616661959976332507,8.886095
1616661959998325632,1616661960001320243,8.696181
1616661960023434611,1616661960027129484,9.467301
1616661960048573259,1616661960051925219,9.057439
1616661960073674825,1616661960077694960,9.789556
1616661960098792106,1616661960101336689,8.226787
1616661960123913507,1616661960126767728,8.498363
1616661960149011288,1616661960152767770,9.551507
1616661960174136346,1616661960177688106,9.212856
1616661960199267395,1616661960202068139,8.536426
1616661960224405598,1616661960227806880,9.026896
1616661960249556863,1616661960253403119,9.605537
1616661960274701060,1616661960278807358,9.833499
1616661960299861452,1616661960303284392,9.085045
1616661960324991974,1616661960327880526,8.537869
1616661960350153174,1616661960353760167,10.832419
1616661960375233081,1616661960378695903,9.155019
1616661960400373096,1616661960403353938,8.659183
1616661960425537734,1616661960429030278,9.189248
1616661960450693892,1616661960454326216,9.465805
1616661960475866324,1616661960479048551,8.878694
1616661960501060787,1616661960506565502,11.281087
1616661960526259362,1616661960529719328,9.174725
1616661960551402621,1616661960554235762,8.54031
1616661960576580890,1616661960579872602,12.835181
1616661960601641822,1616661960606035745,10.71299
1616661960626781002,1616661960630445678,9.717075
1616661960651830470,1616661960654957012,8.916236
1616661960676869008,1616661960679571346,8.483419
1616661960702006907,1616661960704808084,8.503675
1616661960727139899,1616661960730601125,9.230085
1616661960752287246,1616661960756487966,9.939793
1616661960777462238,1616661960780888899,9.098989
1616661960802630484,1616661960806069237,9.77099
1616661960827806116,1616661960831444475,9.280174
1616661960852935710,1616661960856204411,8.915052
1616661960878047423,1616661960882016952,9.677125
1616661960903175852,1616661960907405390,9.851078
1616661960928269054,1616661960931346521,8.755641
1616661960953425576,1616661960956161456,8.772666
1616661960978573971,1616661960982265599,9.398928
1616661961003723212,1616661961006720132,8.615562
1616661961028892410,1616661961031871570,9.649101
1616661961054009834,1616661961057476110,9.214885
1616661961079119202,1616661961081858743,9.690928
1616661961104263705,1616661961107600183,8.968042
1616661961129403365,1616661961133353924,9.664099
1616661961154545712,1616661961157584556,9.366635
1616661961179665941,1616661961182412492,8.404197
1616661961204806798,1616661961208867336,9.944306
1616661961229966775,1616661961234345575,10.037458
1616661961255090567,1616661961258805109,9.441916
1616661961280242484,1616661961284107047,10.496752
1616661961305351034,1616661961308514480,8.815248
1616661961330489583,1616661961334375621,9.644864
1616661961355616129,1616661961358161651,8.290577
1616661961380720590,1616661961384211393,9.261413
1616661961405843517,1616661961409326231,9.280356
1616661961430970118,1616661961434036565,8.686626
1616661961456091586,1616661961458875101,8.388275
1616661961481201254,1616661961483906938,8.252442
1616661961506355182,1616661961512664095,11.990276
1616661961531451691,1616661961534439014,9.16294
1616661961556595811,1616661961559400550,8.465957
1616661961581759599,1616661961584644688,8.610444
1616661961606929710,1616661961610192427,9.179433
1616661961632112820,1616661961635282164,8.80716
1616661961657280466,1616661961660076400,8.533799
1616661961682442687,1616661961685393238,8.602504
1616661961707562734,1616661961710450675,8.560456
1616661961732699014,1616661961735618212,8.960941
1616661961757826634,1616661961761098751,9.017839
1616661961782961243,1616661961786423190,9.308968
1616661961808111016,1616661961811449326,9.027677
1616661961833275795,1616661961836271762,8.658601
1616661961858428612,1616661961861024897,8.620099
1616661961883578610,1616661961886476736,8.700225
1616661961908763253,1616661961912353677,9.315331
1616661961933933366,1616661961937079412,8.866406
1616661961959016313,1616661961961786347,8.504231
1616661961984161964,1616661961988150291,9.715863
1616661962009308124,1616661962012633025,8.975802
1616661962034414525,1616661962038300265,9.742946
1616661962059570966,1616661962063002500,9.141973
1616661962084691353,1616661962088270938,9.346791
1616661962109808237,1616661962113822677,9.770644
1616661962134941214,1616661962146332455,17.031387
1616661962160010147,1616661962163676349,9.509391
1616661962185075212,1616661962188108583,8.729211
1616661962210223278,1616661962213976224,9.895813
1616661962235321671,1616661962238757559,9.138334
1616661962260489916,1616661962263709395,8.966595
1616661962285654812,1616661962289130934,9.202948
1616661962310806452,1616661962314781574,9.706241
1616661962335944671,1616661962339442709,9.188477
1616661962361097301,1616661962363960243,8.635908
1616661962386247394,1616661962389467820,8.966499
